sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Vicari Massucci Franz (August 20, 1930 – May 28, 2004), known by the stage name Josie Carey, was a lyricist and a host of several children's television shows.",0,0,N/A,699151
== Biography ==,0,1,== Biography ==,699151
"Carey was born in Pittsburgh and raised in Butler, Pennsylvania as Josephine Vicari and would later change her name at the suggestion of her television station's general manager.",0,2,== Biography ==,699151
"Carey was the host of Pittsburgh's children show, The Children's Corner on WQED from 1953 to 1961.",1,2,== Biography ==,699151
"Carey was one of the station's original employees, beginning work there in October 1953 — six months before WQED actually started broadcasting.",2,2,== Biography ==,699151
"She went door-to-door, raising money for the station selling $2 educational program guides.",3,2,== Biography ==,699151
Carey was partnered with Fred Rogers who would act as puppeteer of various puppets who would dance along to 68 songs which he wrote and for which Carey wrote the lyrics.,0,3,== Biography ==,699151
"Carey joined ASCAP in 1955 and she and Rogers produced such songs as ""Goodnight God,"" ""It's Morning,"" and ""Why Hi, Don't I Know You?""",1,3,== Biography ==,699151
— the theme song for her program.,2,3,== Biography ==,699151
"Carey once remarked on their collaboration, ""He would make me very angry because I'd labor over my lyrics and he would sit at the piano and what took me four hours, he would do in four minutes.""",3,3,== Biography ==,699151
"Carey wrote the lyrics to ""Tomorrow,"" which Rogers sang at the end of each Mister Rogers' Neighborhood episode until 1972.",4,3,== Biography ==,699151
"The puppet characters included Daniel S. Tiger, the skunk Grandpére, King Friday XIII of Calendarland, his wife Queen Sara Saturday, X the owl, and Henrietta the cat.The Children's Corner was syndicated on NBC for 39 weeks and won a Sylvania Award in 1955 for the best locally produced children's program in the country.",5,3,== Biography ==,699151
"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==,699151
"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,699151
"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee!",0,4,== Biography ==,699151
"in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",1,4,== Biography ==,699151
"In 2000, Carey was interviewed by the Academy of Television Arts & Sciences for its archives in North Hollywood.",0,5,== Biography ==,699151
"She continued to perform, act, and direct in Pittsburgh community theater until her death, which resulted from complications from a fall, at the age of 73.",1,5,== Biography ==,699151
== Awards ==,0,6,== Awards ==,699151
"1965—Pittsburgh Post Gazette named Josie Carey ""Woman of the Year.""",0,7,== Awards ==,699151
1955—Sylvania Award - best locally produced children's program in the country,0,8,== Awards ==,699151
Both Duquesne University and the Pittsburgh Junior Chamber of Commerce would honor Carey with awards for her efforts in children's programming.,0,9,== Awards ==,699151
== References ==,0,10,== References ==,699151
== External links ==,0,11,== External links ==,699151
Josie Carey at IMDb,0,12,== External links ==,699151
Post-Gazette story on Carey,0,13,== External links ==,699151
Josie Carey at The Interviews: An Oral History of Television,0,14,== External links ==,699151
