sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chevon Young (born 1979), better known by the stage name Ms. Jade is an American rapper from Philadelphia, Pennsylvania.",0,0,N/A,2667558
"In 2002 she released her only album to date, Girl Interrupted, which featured the singles ""Big Head"", ""Feel The Girl"" and ""Ching Ching"".",1,0,N/A,2667558
"In 2008, she released new music on her Myspace page, including ""Cha Cha 2008"" and ""A Millie Freestyle"".",0,1,N/A,2667558
"In 2009 she was featured in an interview with newfreemixtape.com, discussing her comeback.",1,1,N/A,2667558
"She also was featured on Beyoncé's official remix to her hit single, ""Diva"", with Ciara.",0,2,N/A,2667558
"In 2010 she released a video for her single ""Blowin' Up"" featuring Freeway.",0,3,N/A,2667558
"It is to be the first single from her new mixtape, ""Str8 No Chaser"".",1,3,N/A,2667558
==,0,4,== Discography ==,2667558
Discography ==,1,4,== Discography ==,2667558
===,0,5,== Discography == | === Studio albums ===,2667558
Studio albums ===,1,5,== Discography == | === Studio albums ===,2667558
Girl Interrupted (2002),0,6,== Discography == | === Studio albums ===,2667558
===,0,7,== Discography == | === Singles ===,2667558
Singles =,1,7,== Discography == | === Singles ===,2667558
==,2,7,== Discography == | === Singles ===,2667558
==,0,8,== References ==,2667558
References ==,1,8,== References ==,2667558
==,0,9,== External links ==,2667558
External links ==,1,9,== External links ==,2667558
Ms. Jade official website,0,10,== External links ==,2667558
Blog Of Ms. Jade,0,11,== External links ==,2667558
