sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter.",0,0,N/A,1147577
"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,N/A,1147577
"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,N/A,1147577
"His duets ""Both to Each Other (Friends and Lovers)"" with Juice Newton and ""You and I"" with Crystal Gayle later appeared on the soap operas Days of Our Lives and All My Children.",3,0,N/A,1147577
==,0,1,== Early life ==,1147577
Early life ==,1,1,== Early life ==,1147577
"Rabbitt was born to Irish immigrants Thomas Michael and Mae (née Joyce) Rabbitt in Brooklyn, New York, in 1941, and was raised in the nearby community of East Orange, New Jersey.",0,2,== Early life ==,1147577
"His father was an oil-refinery refrigeration worker, and a skilled fiddle and accordion player, who often entertained in local New York City dance halls.",1,2,== Early life ==,1147577
"By age 12, Rabbitt was a proficient guitar player, having been taught by his scoutmaster, Bob Scwickrath.",2,2,== Early life ==,1147577
"During his childhood Rabbitt became a self-proclaimed ""walking encyclopedia of country music"".",3,2,== Early life ==,1147577
"After his parents divorced, he dropped out of school at age 16.",4,2,== Early life ==,1147577
"His mother, Mae, explained that Eddie ""was never one for school [because] his head was too full of music.""",5,2,== Early life ==,1147577
He later obtained a high-school diploma at night school.,6,2,== Early life ==,1147577
==,0,3,== Career ==,1147577
Career ==,1,3,== Career ==,1147577
===,0,4,== Career == | === Early career ===,1147577
Early career ===,1,4,== Career == | === Early career ===,1147577
"Rabbitt worked as a mental hospital attendant in the late 1950s, but like his father, he fulfilled his love of music by performing at the Six Steps Down club in his hometown.",0,5,== Career == | === Early career ===,1147577
"He later won a talent contest and was given an hour of Saturday night radio show time to broadcast a live performance from a bar in Paterson, New Jersey.",1,5,== Career == | === Early career ===,1147577
"In 1964, he signed his first record deal with 20th Century Records and released the singles ""Next to the Note"" and ""Six Nights and Seven Days"".",2,5,== Career == | === Early career ===,1147577
"Four years later, with $1,000 to his name, Rabbitt moved to Nashville, where he began his career as a songwriter.",3,5,== Career == | === Early career ===,1147577
"During his first night in the town, Rabbitt wrote ""Working My Way Up to the Bottom"", which Roy Drusky recorded in 1968.",4,5,== Career == | === Early career ===,1147577
"To support himself, Rabbitt worked as a truck driver, soda jerk and fruit picker in Nashville.",5,5,== Career == | === Early career ===,1147577
He was ultimately hired as a staff writer for the Hill & Range Publishing Company for $37.50 per week.,6,5,== Career == | === Early career ===,1147577
"As a young songwriter, Rabbitt socialized with other aspiring writers at Wally's Clubhouse, a Nashville bar; he said he and the other patrons had ""no place else to go.",7,5,== Career == | === Early career ===,1147577
"""Rabbitt became successful as a songwriter in 1969, when Elvis Presley recorded his song ""Kentucky Rain"".",8,5,== Career == | === Early career ===,1147577
The song went gold and cast Rabbitt as one of Nashville's leading young songwriters.,9,5,== Career == | === Early career ===,1147577
