sentences,sentenceIndex,paragraphIndex,section,wikiId
Jared Byers is a drummer.,0,0,N/A,38636645
He was formerly the drummer for the Christian rock bands,1,0,N/A,38636645
"Relient K, Bleach, Royal Empire Music and Audio Adrenaline.",2,0,N/A,38636645
"Byers had previously filled-in on drums for Audio Adrenaline during a tour in early 2007, which were to be the band's final shows before reuniting in 2013.",3,0,N/A,38636645
He also played drums for The Rocket Summer on tour.,4,0,N/A,38636645
"In 2003, Jared Byers and his brother Milam, who was also in Bleach, took time off after their brother, Joshua, was killed while deployed in Iraq.",0,1,N/A,38636645
"The brothers returned to playing in the band around the time of Rock the Universe 2003, where it was said that they were ""clearly giving their heart and soul into each moment of the set.",1,1,N/A,38636645
"""In 2010, the supergroup The Honeymoon Thrillers was formed.",2,1,N/A,38636645
"This band consists of Nathan Barlowe (from Luna Halo) on guitar and vocals, Cary Barlowe (from Luna Halo) on lead guitar, Chris Boyle (from Mean Tambourines) on bass, Josiah Holland (from The Lonely Hearts) on keyboards, and Jared Byers on drums.",3,1,N/A,38636645
"In 2015, Jared Byers left Audio Adrenaline, to pursue other interests.",0,2,N/A,38636645
==,0,3,== References ==,38636645
References ==,1,3,== References ==,38636645
