sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Wiley Hitchcock (September 28, 1923 in Detroit, Michigan – December 5, 2007 in New York, New York) was an American musicologist.",0,0,N/A,15763522
He is best known for founding the Institute for Studies in American Music at Brooklyn College of the City University of New York in 1971.,1,0,N/A,15763522
The institute was recently renamed the Hitchcock Institute for Studies in American Music in his honor.,2,0,N/A,15763522
Hitchcock received a B.A. degree from Dartmouth College in 1944 and an M.A. from the University of Michigan in 1948.,0,1,N/A,15763522
"After study under Nadia Boulanger in Paris, he earned his Ph.D. at the University of Michigan in 1954.",1,1,N/A,15763522
He taught there from 1950 to 1961 and then at Hunter College from 1961 to 1971.,2,1,N/A,15763522
"He taught in the CUNY system until 1993, when he retired.",3,1,N/A,15763522
"He served as president of the Music Library Association, 1966–1967, the Charles Ives Society, 1973–1993, and the American Musicological Society, 1990–1992.",4,1,N/A,15763522
"Hitchcock did much work on music of the early Baroque in France and Italy, especially on Marc-Antoine Charpentier.",0,2,N/A,15763522
"He also made important contributions to the understanding of musical traditions in America, both popular and cultivated, and his text in this field is a standard reference work.",1,2,N/A,15763522
"In addition to Charles Ives, he focused particular attention on contemporary American composers including Virgil Thomson, John Cage, and Henry Cowell.",2,2,N/A,15763522
He was the co-editor of the New Grove Dictionary of American Music and a consultant for American music for The New Grove Dictionary of Music and Musicians.,3,2,N/A,15763522
==,0,3,== Books ==,15763522
Books ==,1,3,== Books ==,15763522
"The Latin Oratorios of Marc-Antoine Charpentier (dissertation, U. of Michigan, 1954)",0,4,== Books ==,15763522
"Music in the United States: a Historical Introduction (1969; 4th ed., 1999)",0,5,== Books ==,15763522
"(ed., with V. Perlis)",0,6,== Books ==,15763522
"An Charles Ives Celebration (Brooklyn, NY, and New Haven, CT, 1974)",1,6,== Books ==,15763522
After 100 [!],0,7,== Books ==,15763522
"Years: the Editorial Side of Sonneck (Washington DC, 1975)",1,7,== Books ==,15763522
"Charles Ives (London, 1977, 3rd ed. 1988)",0,8,== Books ==,15763522
"(with L. Inserra) The Music of Henry Ainsworth's Psalter (Brooklyn, NY, 1981)",0,9,== Books ==,15763522
"Les oeuvres de Marc-Antoine Charpentier: catalogue raisonné (Paris, Picard 1982)",0,10,== Books ==,15763522
"Marc-Antoine Charpentier (Oxford, 1990)",0,11,== Books ==,15763522
"Charles Ives: 129 Songs (New York City, 2004)",0,12,== Books ==,15763522
==,0,13,== References ==,15763522
References ==,1,13,== References ==,15763522
"Paula Morgan, ""H. Wiley Hitchcock"".",0,14,== References ==,15763522
The New Grove Dictionary of Music and Musicians online.,1,14,== References ==,15763522
"Tommasini, Anthony (December 9, 2007).",0,15,== References ==,15763522
"""H. Wiley Hitchcock, Who Edited Dictionary of Music, Dies at 84"".",1,15,== References ==,15763522
New York Times.,2,15,== References ==,15763522
==,0,16,== External links ==,15763522
External links ==,1,16,== External links ==,15763522
"H. Wiley Hitchcock Papers, 1949-2007 Music Division, New York Public Library for the Performing Arts.",0,17,== External links ==,15763522
