sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn ""Champagne"" King (born July 1, 1960) is an American singer, songwriter, and record producer.",0,0,N/A,2175171
"She is best known for her hit disco single ""Shame"", which was released in 1977 during the height of disco's popularity.",1,0,N/A,2175171
"King had other hits from the early through the mid–1980s including; ""I'm in Love"" (1981), ""Love Come Down"" (1982) and ""Your Personal Touch"" (1985).",2,0,N/A,2175171
==,0,1,== Biography ==,2175171
Biography ==,1,1,== Biography ==,2175171
"Evelyn King was born on July 1, 1960, in New York, New York, and raised in Philadelphia, Pennsylvania.",0,2,== Biography ==,2175171
She is one of eight children.,1,2,== Biography ==,2175171
Growing up King's childhood nickname was 'Bubbles'.,2,2,== Biography ==,2175171
Her uncle Avon Long had played the part of Sportin' Life in the first Broadway revival of Porgy and Bess and worked with Lena Horne at the Cotton Club.,3,2,== Biography ==,2175171
Her father sang back-up for groups at Harlem's Apollo Theater.,4,2,== Biography ==,2175171
Her mother managed a group called Quality Red.,5,2,== Biography ==,2175171
King was discovered as a young woman while working with her mother at Philadelphia International Records as an office cleaner.,0,3,== Biography ==,2175171
Producer Theodore T. Life overheard her singing in a washroom and began coaching her.,1,3,== Biography ==,2175171
She was eventually signed to a production deal with Life's Galaxy Productions and a recording contract with RCA Records.,2,3,== Biography ==,2175171
"In 1990, King married smooth jazz guitarist Freddie Fox.",3,3,== Biography ==,2175171
"In 1997, she lost three family members to various illnesses.",4,3,== Biography ==,2175171
"In 1987 her daughter Johnniea was born with brain damage and other health problems, dying two years later.",5,3,== Biography ==,2175171
==,0,4,== Career ==,2175171
Career ==,1,4,== Career ==,2175171
"At the beginning of her career the name Evelyn King sounded ""too grown-up"" so the name 'Champagne' was added.",0,5,== Career ==,2175171
"King released her debut album, Smooth Talk, in 1977.",1,5,== Career ==,2175171
"It included the song ""Shame"", which is her only top ten on the Billboard Hot 100, peaking at #9; the song also reached #7 Soul and #8 on the dance chart.",2,5,== Career ==,2175171
The record was eventually certified gold.,3,5,== Career ==,2175171
"Another single from that album, ""I Don't Know If It's Right"", peaked at #23 on the Billboard Hot 100 and #7 Soul; it would become her second certified gold single.",4,5,== Career ==,2175171
"In 1981, the single ""I'm in Love"" was released from the same-titled album; it reached #1 on the R&B singles chart and dance chart in August of that year; it also peaked at #40 on the pop chart.",5,5,== Career ==,2175171
"In 1982, King released the album, Get Loose.",0,6,== Career ==,2175171
It yielded a top twenty pop and #1,1,6,== Career ==,2175171
"Soul hit with the single, ""Love Come Down"".",2,6,== Career ==,2175171
"The song also peaked at #1 on the dance chart and reached the UK Singles Chart top ten, peaking at #7 for three weeks.",3,6,== Career ==,2175171
"The follow-up, ""Betcha She Don't Love You"", peaked at #2 on the Soul chart and #49 on the pop chart.",4,6,== Career ==,2175171
"From the mid- to late-1980s, King would continue to chart on the Soul chart, placing eight singles in the Soul top twenty, with three making it to the top ten.",5,6,== Career ==,2175171
"On September 20, 2004, King's ""Shame"" became one of the first records to be inducted into the  Dance Music Hall of Fame at a ceremony held in New York's Spirit club.",0,7,== Career ==,2175171
==,0,8,== Return to music ==,2175171
Return to music ==,1,8,== Return to music ==,2175171
"On August 14, 2007, King released her first studio album in 12 years, Open Book.",0,9,== Return to music ==,2175171
"It featured the single ""The Dance"", which peaked at #12 on the Hot Dance Club Play Chart.",1,9,== Return to music ==,2175171
"In 2011, King also collaborated with deep house producer Miguel Migs, on the track ""Everybody"", which was included on his album Outside the Skyline.",2,9,== Return to music ==,2175171
"The single for ""Everybody"" was released on July 19, 2011.",3,9,== Return to music ==,2175171
"In 2015, King formed a group with disco vocalists Martha Wash and Linda Clifford called First Ladies of Disco.",0,10,== Return to music ==,2175171
"The group released its debut single ""Show Some Love"" in March 2015, which peaked at number six on the Dance charts.",1,10,== Return to music ==,2175171
The group embarked on its first tour together in 2017.,2,10,== Return to music ==,2175171
"In December 2017, King left the group.",3,10,== Return to music ==,2175171
==,0,11,== Discography ==,2175171
Discography ==,1,11,== Discography ==,2175171
===,0,12,== Discography == | === Studio albums ===,2175171
Studio albums ===,1,12,== Discography == | === Studio albums ===,2175171
===,0,13,== Discography == | === Compilation albums ===,2175171
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,2175171
"The Best of Evelyn ""Champagne"" King (1990, RCA)",0,14,== Discography == | === Compilation albums ===,2175171
"Love Come Down: The Best of Evelyn ""Champagne"" King (1993, RCA)",0,15,== Discography == | === Compilation albums ===,2175171
"Let's Get Funky (1997, BMG)",0,16,== Discography == | === Compilation albums ===,2175171
"Greatest Hits (2001, RCA)",0,17,== Discography == | === Compilation albums ===,2175171
"Platinum & Gold Collection (2003, BMG Heritage)",0,18,== Discography == | === Compilation albums ===,2175171
"Legends (2005, Sony BMG)",0,19,== Discography == | === Compilation albums ===,2175171
"If You Want My Lovin' (2006, Sony Music Special Products)",0,20,== Discography == | === Compilation albums ===,2175171
"Action: The Evelyn ""Champagne"" King Anthology - 1977-1986 (2014, BBR)",0,21,== Discography == | === Compilation albums ===,2175171
"The Essential Evelyn ""Champagne"" King (2015, Legacy)",0,22,== Discography == | === Compilation albums ===,2175171
"The Complete RCA Hits and More! (2016, Real Gone Music)",0,23,== Discography == | === Compilation albums ===,2175171
===,0,24,== Discography == | === Singles ===,2175171
Singles =,1,24,== Discography == | === Singles ===,2175171
==,2,24,== Discography == | === Singles ===,2175171
