sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie McGregor (born 27 June 1956, in Clarendon, Jamaica) is a Jamaican singer, musician and record producer.",0,0,N/A,47474953
His music career began when he was seven years old.,1,0,N/A,47474953
==,0,1,== Biography ==,47474953
Biography ==,1,1,== Biography ==,47474953
"In 1963 he joined with Ernest Wilson and Peter Austin to form The Clarendonians, and began to record for the Studio One label.",0,2,== Biography ==,47474953
He was only seven years old at the time and was known as 'Little Freddie'.,1,2,== Biography ==,47474953
He was also a member of the Generation Gap.,2,2,== Biography ==,47474953
McGregor converted to Rastafari in 1975.,3,2,== Biography ==,47474953
He is a member of the Twelve Tribes organisation.,4,2,== Biography ==,47474953
"McGregor worked with producer Niney the Observer during the late 1970s and early 1980s, and in the same period was part of the resurgence of Studio One.",0,3,== Biography ==,47474953
"His popularity soared in the early 1980s with the release of ""Bobby Babylon"".",1,3,== Biography ==,47474953
"Other popular hits of McGregor's include ""Big Ship"", ""Push Comes to Shove"", ""Just Don't Want to Be Lonely"" (a top ten hit in the UK), and ""I Was Born a Winner""; as well as cover versions of many early reggae standards.",2,3,== Biography ==,47474953
"He has also worked with producers Junjo Lawes, Linval Thompson, and Gussie Clarke.",3,3,== Biography ==,47474953
McGregor has also recorded as a drummer with artists such as Sugar Minott and Judy Mowatt.,4,3,== Biography ==,47474953
McGregor has also toured extensively for many years.,5,3,== Biography ==,47474953
He secured a licensing agreement with RAS Records in US and released Come on Over in 1983.,6,3,== Biography ==,47474953
"McGregor's albums in the 2000s were Signature and Anything for You, which received a Grammy nomination.",0,4,== Biography ==,47474953
"He established the Big Ship label in 1983, and has produced many artists including Papa San, Lieutenant Stitchie, Tiger, Luciano and Mikey Spice.",1,4,== Biography ==,47474953
"In a 2011 interview, he expressed concern that many veteran artists, including himself, struggled for local radio play of their newer material, which he felt may be ""lost"" over time as a result.",2,4,== Biography ==,47474953
"His album Di Captain, released in August 2012, featured Etana and Gappy Ranks.",3,4,== Biography ==,47474953
"In 2013, he received a Marcus Garvey Lifetime Achievement Award from the Institute of Caribbean Studies.",4,4,== Biography ==,47474953
"One of McGregor's three sons, Stephen ""Di Genius"" McGregor, is a dancehall record producer.",5,4,== Biography ==,47474953
"More recently, he had signed a deal with Warner Chappell Music.",6,4,== Biography ==,47474953
==,0,5,== Discography ==,47474953
Discography ==,1,5,== Discography ==,47474953
===,0,6,== Discography == | === Albums ===,47474953
Albums ===,1,6,== Discography == | === Albums ===,47474953
"Bobby Babylon (1979), Studio One",0,7,== Discography == | === Albums ===,47474953
