sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Hart (born November 29, 1940) is an American jazz drummer and educator.",0,0,N/A,4588866
==,0,1,== Biography ==,4588866
Biography ==,1,1,== Biography ==,4588866
"Hart was born in Washington, D.C., where early on in his career he performed with Otis Redding and Sam and Dave and then with Buck Hill and Shirley Horn.",0,2,== Biography ==,4588866
"He was a sideman with the Montgomery Brothers (1961), Jimmy Smith (1964–1966), and Wes Montgomery (1966–68).",1,2,== Biography ==,4588866
"Following Montgomery's death in 1968, Hart moved to New York City, where he recorded with McCoy Tyner, Wayne Shorter, and Joe Zawinul and played with Eddie Harris, Pharoah Sanders, and Marian McPartland.",2,2,== Biography ==,4588866
"Hart was a member of Herbie Hancock's sextet (1969–73) and played with McCoy Tyner (1973–74), Stan Getz (1974–77), and Quest (1980s), in addition to freelance playing (including recording with Miles Davis on 1972's On the Corner).",3,2,== Biography ==,4588866
"Since the early 1990s, Hart has been associated with Oberlin Conservatory of Music, and is also adjunct faculty at the New England Conservatory of Music and Western Michigan University.",4,2,== Biography ==,4588866
He also conducts private lessons through the New School and New York University.,5,2,== Biography ==,4588866
The drummer often contributes to the Stokes Forest Music Camp and the Dworp Summer Jazz Clinic in Belgium.,6,2,== Biography ==,4588866
"He has led a group with Mark Turner, Ethan Iverson, and Ben Street, is featured in a trio led by pianist Jean-Michel Pilc, another led by guitarist Assaf Kehati, and has performed in a band known as the Cookers, with Eddie Henderson, David Weiss, Craig Handy, George Cables and Cecil McBee, all who have toured extensively and recorded two CDs.",7,2,== Biography ==,4588866
"Hart resides in Montclair, New Jersey, where he has a music studio described by JazzTimes as his ""inner sanctum"".",8,2,== Biography ==,4588866
==,0,3,== Discography ==,4588866
Discography ==,1,3,== Discography ==,4588866
===,0,4,== Discography == | === As leader ===,4588866
As leader ===,1,4,== Discography == | === As leader ===,4588866
"Enchance (Horizon, 1977)",0,5,== Discography == | === As leader ===,4588866
"The Trio with Walter Bishop Jr. & George Mraz (Progressive, 1982)",0,6,== Discography == | === As leader ===,4588866
"Oshumare (Gramavision, 1984)",0,7,== Discography == | === As leader ===,4588866
"Rah (Gramavision, 1988)",0,8,== Discography == | === As leader ===,4588866
"Amethyst(Arabesque, 1993)",0,9,== Discography == | === As leader ===,4588866
"Oceans of Time (Arabesque, 1997)",0,10,== Discography == | === As leader ===,4588866
"Billy Hart Quartet (HighNote, 2006)",0,11,== Discography == | === As leader ===,4588866
"Route F (Enja, 2006)",0,12,== Discography == | === As leader ===,4588866
"Live at the Cafe Damberd (Enja, 2009)",0,13,== Discography == | === As leader ===,4588866
"Sixty-Eight (SteepleChase, 2011)",0,14,== Discography == | === As leader ===,4588866
"All Our Reasons (ECM, 2012)",0,15,== Discography == | === As leader ===,4588866
"One Is the Other (ECM, 2014)",0,16,== Discography == | === As leader ===,4588866
===,0,17,== Discography == | === As sideman ===,4588866
As sideman =,1,17,== Discography == | === As sideman ===,4588866
==,2,17,== Discography == | === As sideman ===,4588866
Dates indicate the year of the album's release.,0,18,== Discography == | === As sideman ===,4588866
"If the recording was issued more than a year later, the recording date is followed by the release date in brackets.",1,18,== Discography == | === As sideman ===,4588866
"""With"" marks collaborative recordings as band and with the musicians equal credit for the album.",2,18,== Discography == | === As sideman ===,4588866
Otherwise the Leader/line-up column is sorted by the musician's first name.,3,18,== Discography == | === As sideman ===,4588866
Musicians and labels are only linked on first appearance.,4,18,== Discography == | === As sideman ===,4588866
==,0,19,== References ==,4588866
References ==,1,19,== References ==,4588866
==,0,20,== External links ==,4588866
External links ==,1,20,== External links ==,4588866
Official site,0,21,== External links ==,4588866
Interview by Ethan Iverson,0,22,== External links ==,4588866
Billy Hart at Allmusic,0,23,== External links ==,4588866
Discography at Discogs,0,24,== External links ==,4588866
