sentences,sentenceIndex,paragraphIndex,section,wikiId
"she photographed a grinning Bob Pridden, the sound engineer for The Who, holding a pistol to the head of Skynyrd's lead vocalist Ronnie Van Zant in a Greek restaurant,..",6,5,== Career == | === Early career ===,61767337
"The same year, she began photoshoots with William S. Burroughs, a writer.",7,5,== Career == | === Early career ===,61767337
"Simon continued her career at additional publications such as Sounds and New Musical Express, documenting musicians from the emerging punk rock scene.",8,5,== Career == | === Early career ===,61767337
"On April 23, 1976, she photographed the Sex Pistols and their manager Malcolm McLaren during the moments leading up to a concert fight with the audience at the Nashville Rooms in West Kensington, capturing the violence instrumental to the group's initial publicity.",9,5,== Career == | === Early career ===,61767337
"The following November, she took photographs of The Clash in an alley outside Bernard Rhodes’ Rehearsal Rehearsals in Camden, north London, one of which was used for the front cover of the group's self-titled debut album.",10,5,== Career == | === Early career ===,61767337
===,0,6,== Career == | === Bob Marley ===,61767337
Bob Marley ===,1,6,== Career == | === Bob Marley ===,61767337
"In July 1975, Simon shot a performance by Bob Marley and The Wailers at the Lyceum Theatre in London.",0,7,== Career == | === Bob Marley ===,61767337
"The next year, in 1976, she was sent to Jamaica by Chris Blackwell, the owner of Island Records, to photograph reggae artist Bunny Wailer for the promotion of his Blackheart Man album.",1,7,== Career == | === Bob Marley ===,61767337
"During the trip, she also photographed Wailer's fellow reggae pioneers including Bob Marley, Peter Tosh, and Lee ""Scratch"" Perry.",2,7,== Career == | === Bob Marley ===,61767337
"Simon captured a photograph of Marley by the pool which appeared as the front cover for his album, Kaya.",3,7,== Career == | === Bob Marley ===,61767337
The photograph was noted by Marie-Monique Robin as one of the historic images of the 20th century.,4,7,== Career == | === Bob Marley ===,61767337
Her photograph was noted in the Lens section of The New York Times by John Leland who wrote:,5,7,== Career == | === Bob Marley ===,61767337
"The photo has since made its way around the globe, perhaps unwittingly contributing to the tourism-board image that has grown around Marley.",0,8,== Career == | === Bob Marley ===,61767337
"Yet there is also a vitality to the image – the sharpness of Marley's gaze, the wiry strength under the athletic suit – that is harder to possess or cuddle up to, even for a face that has become a global brand.",1,8,== Career == | === Bob Marley ===,61767337
In the frame he is both smaller and larger than his image.,2,8,== Career == | === Bob Marley ===,61767337
"In 1977, Simon shot the European leg of Marley's Exodus Tour.",0,9,== Career == | === Bob Marley ===,61767337
"She continued to photograph Marley for the next four years, documenting his performances and everyday life until his death in 1981.",1,9,== Career == | === Bob Marley ===,61767337
===,0,10,== Career == | === Editorial and television ===,61767337
Editorial and television,1,10,== Career == | === Editorial and television ===,61767337
===,2,10,== Career == | === Editorial and television ===,61767337
"In 1977, Simon moved to New York City and began incorporating more poised portraitures into her portfolio.",0,11,== Career == | === Editorial and television ===,61767337
"The same year, she shot Debbie Harry, the lead singer of Blondie, on the roof of a New York apartment.",1,11,== Career == | === Editorial and television ===,61767337
"In 1978, Simon traveled with Queen as the group's tour photographer.",2,11,== Career == | === Editorial and television ===,61767337
"She also began appearing on TV Party, a public access cable television show where she worked as the photographer and as one of Glenn O'Brien's featured co-hosts.",3,11,== Career == | === Editorial and television ===,61767337
"In 1978, Simon photographed Patti Smith and Robert Mapplethorpe outside a New York building.",4,11,== Career == | === Editorial and television ===,61767337
"The following year, in 1979, she shot Michael Jackson on the set of his ""Rock with You"" music video.",5,11,== Career == | === Editorial and television ===,61767337
"The same year, she photographed Andy Warhol reading a newspaper while she was working for his publication, Interview magazine.",6,11,== Career == | === Editorial and television ===,61767337
"She also worked for Creem magazine and was later credited for her ""humanizing touch"" in her photographs of the era's pop culture icons.",7,11,== Career == | === Editorial and television ===,61767337
"In 1981, Simon was hired as the photographer for The Face magazine.",8,11,== Career == | === Editorial and television ===,61767337
"In 1983, she was assigned Madonna's first official professional photoshoot which took place on the roof of Simon's Manhattan apartment.",9,11,== Career == | === Editorial and television ===,61767337
===,0,12,== Career == | === Select exhibitions and books ===,61767337
Select exhibitions and books,1,12,== Career == | === Select exhibitions and books ===,61767337
===,2,12,== Career == | === Select exhibitions and books ===,61767337
"In 1995, she photographed William S. Burroughs, a last sitting culminating a twenty year working relationship.",0,13,== Career == | === Select exhibitions and books ===,61767337
"One of the shots from the photoshoot of Burroughs' 70th birthday at the ""Bunker"" was used as the cover for his first posthumous selection of works, titled Word Virus.",1,13,== Career == | === Select exhibitions and books ===,61767337
"She later contributed to Patti Smith's photo book, Patti Smith Complete, released in 1998.",2,13,== Career == | === Select exhibitions and books ===,61767337
"In 1999, Simon's earlier photograph of Bob Marley on the Kaya album cover was included in the book, Les 100 photos du siècle, by French journalist Marie-Monique Robin.",3,13,== Career == | === Select exhibitions and books ===,61767337
"Simon was interviewed by Robin who was researching photographs previously noted by the French television series, The 100 Photos of the Century, as defining images of the 20th century.",4,13,== Career == | === Select exhibitions and books ===,61767337
"In 2008, she worked as a contributing editor for Interview magazine.",5,13,== Career == | === Select exhibitions and books ===,61767337
==,0,14,== Personal life ==,61767337
Personal life ==,1,14,== Personal life ==,61767337
"Simon lives in Manhattan, New York.",0,15,== Personal life ==,61767337
"She was previously married to David Johansen, a founding band member of the New York Dolls.",1,15,== Personal life ==,61767337
==,0,16,== Exhibitions ==,61767337
Exhibitions ==,1,16,== Exhibitions ==,61767337
===,0,17,== Exhibitions == | === Solo ===,61767337
Solo =,1,17,== Exhibitions == | === Solo ===,61767337
==,2,17,== Exhibitions == | === Solo ===,61767337
"Gallery Casa Sin Nombre, Santa Fe, New Mexico, 1989",0,18,== Exhibitions == | === Solo ===,61767337
"Govinda Gallery, Washington D.C., ""Rebel Music: Bob Marley & Roots Reggae”, 2004",0,19,== Exhibitions == | === Solo ===,61767337
"Murphy and Dine Wainscott, Long Island, New York, ""Life is a Killer"", 2008",0,20,== Exhibitions == | === Solo ===,61767337
"Subliminal Projects, Los Angeles, California, ""A Furious Heartbeat"", 2009",0,21,== Exhibitions == | === Solo ===,61767337
"SHOWStudio, London, UK, ""William S. Burroughs Portraits 1975–1995"", 2014",0,22,== Exhibitions == | === Solo ===,61767337
"Fort Works Art Gallery, Fort Worth, Texas, ""Chaos and Cosmos"", 2019.",0,23,== Exhibitions == | === Solo ===,61767337
136 of Simon's photographs from 1973 to 2011.,1,23,== Exhibitions == | === Solo ===,61767337
===,0,24,== Exhibitions == | === Group ===,61767337
Group =,1,24,== Exhibitions == | === Group ===,61767337
==,2,24,== Exhibitions == | === Group ===,61767337
"Portland Museum of Art, Portland, Maine, ""Backstage Pass"", 2009 included Simon's 2007 photograph of Iggy Pop",0,25,== Exhibitions == | === Group ===,61767337
"Grey Art Gallery, New York University, New York City, ""Downtown Pix"", 2010",0,26,== Exhibitions == | === Group ===,61767337
"Who Shot Rock & Roll: A Photographic History, 1955 to the Present, Brooklyn Museum, Brooklyn, New York, 2010.",0,27,== Exhibitions == | === Group ===,61767337
Curated by Gail Buckland.,1,27,== Exhibitions == | === Group ===,61767337
"Included a portrait of Bunny Wailer taken by Simon in Kingston, Jamaica, in 1976.",2,27,== Exhibitions == | === Group ===,61767337
"Irvine Contemporary, Washington D.C., ""Image/Fame/Memory"", 2011",0,28,== Exhibitions == | === Group ===,61767337
"SHOWStudio, London, UK, “The Photography of Punk”, 2013",0,29,== Exhibitions == | === Group ===,61767337
"The Metropolitan Museum of Art, New York City, ""Punk: Chaos to Couture”, 2013",0,30,== Exhibitions == | === Group ===,61767337
"The National Portrait Gallery/Smithsonian Institution, Washington D.C., ""American Cool"", 2014",0,31,== Exhibitions == | === Group ===,61767337
"Williams S. Burroughs Portraits 1975–1995, SHOWstudio, London, 2014.",0,32,== Exhibitions == | === Group ===,61767337
"Glenn Horowitz Gallery, New York City, ""The Downtown Decade"", 2015",0,33,== Exhibitions == | === Group ===,61767337
"American Cool, Smithsonian Institution's National Portrait Gallery, 2014",0,34,== Exhibitions == | === Group ===,61767337
"The Shelburne Museum, Shelburne, Vermont, ""Backstage Pass: Rock and Roll Photography”, 2017",0,35,== Exhibitions == | === Group ===,61767337
"Red Bull Studios and Hunter College Art Gallery, New York City, ""I ♥︎ John Giorno"", 2017",0,36,== Exhibitions == | === Group ===,61767337
"Museum of Sex, New York City, ""Punk Lust: Raw Provocation 1971–1985”, 2019",0,37,== Exhibitions == | === Group ===,61767337
"Massachusetts Museum of Contemporary Art, ""The Bright and Hollow Sky"", 2020",0,38,== Exhibitions == | === Group ===,61767337
==,0,39,== Permanent collections ==,61767337
Permanent collections ==,1,39,== Permanent collections ==,61767337
"Museum of Modern Art, New York City",0,40,== Permanent collections ==,61767337
"Smithsonian Institution's National Portrait Gallery, Washington, D.C.",0,41,== Permanent collections ==,61767337
"The Andy Warhol Museum, Pittsburgh, Pennsylvania",0,42,== Permanent collections ==,61767337
"New York University's Fales Library: Richard Hell Papers, New York City",0,43,== Permanent collections ==,61767337
"Yale University Art Gallery, New Haven, Connecticut",0,44,== Permanent collections ==,61767337
"Bob Marley Museum, Kingston, Jamaica",0,45,== Permanent collections ==,61767337
==,0,46,== Published works ==,61767337
Published works ==,1,46,== Published works ==,61767337
"Simon, Kate, Rebel Music: Bob Marley & Roots Reggae.",0,47,== Published works ==,61767337
"Genesis, 2004.",1,47,== Published works ==,61767337
ISBN 9780904351910.,2,47,== Published works ==,61767337
400 photographs of Bob Marley and other reggae artists.,3,47,== Published works ==,61767337
Edition of 2000 copies.,4,47,== Published works ==,61767337
==,0,48,== Works which include her photographs ==,61767337
Works which include her photographs ==,1,48,== Works which include her photographs ==,61767337
"Alessandrini, Marjorie, Le Rock Au Féminin, Editions Albin Michel, 1980, ISBN 9782226009593",0,49,== Works which include her photographs ==,61767337
"Burroughs, William S., Word Virus:",0,50,== Works which include her photographs ==,61767337
"The William S. Burroughs Reader, Grove press, Inc., 1998, ISBN 978-0802116291",1,50,== Works which include her photographs ==,61767337
"Burroughs, William S., Queer, Viking Penguin Inc., 1985, ISBN 9780140083897",0,51,== Works which include her photographs ==,61767337
"Edited by Charlesworth, Chris, Sex & Drugs & Rock & Roll, Bobcat Books, 1985, ISBN 9780711934450",0,52,== Works which include her photographs ==,61767337
"Skerl, Jennie, William S. Burroughs, Twayne Publishers, 1985, ISBN 9780805774382",0,53,== Works which include her photographs ==,61767337
"Hager, Steven, Art After Midnight: The East Village Scene, St. Martin’s Press, 1986, ISBN 9780312049768",0,54,== Works which include her photographs ==,61767337
"Musto, Michael, Downtown, Vintage Books, A Division of Random House, New York, 1986, ISBN 9780394742854",0,55,== Works which include her photographs ==,61767337
"Acker, Kathy, Literal Madness: Kathy Goes to Haiti; My Death My Life by Pier Paolo Pasolini; Florida, Grove Press, Inc., 1988, ISBN 9780802100016",0,56,== Works which include her photographs ==,61767337
"Odier, Daniel, The Job: Interviews with William S. Burroughs, Penguin Books, 1989, ISBN 9780140118827",0,57,== Works which include her photographs ==,61767337
"Chamberlain, Elwyn, Then Spoke the Thunder, Grove Press, 1989, ISBN 9780517079577",0,58,== Works which include her photographs ==,61767337
"Simon, Kate, Zoom Magazine, Volume 158, 1990",0,59,== Works which include her photographs ==,61767337
"Savage, Jon, England's Dreaming: The Sex Pistols and Punk Rock, Faber and Faber Limited, 1991, ISBN 9780571167913",0,60,== Works which include her photographs ==,61767337
"Edited by Scholder, Amy and Silverberg, Ira, High Risk: An Anthology of Forbidden Writings, Dutton, a division of the Penguin Group, 1991, ISBN 9780452265820",0,61,== Works which include her photographs ==,61767337
"Miles, Barry, Wiliam Burroughs: El Hombre Invisible, Virgin Books, 1992, ISBN 9780753507070",0,62,== Works which include her photographs ==,61767337
"Burroughs, William S., Ghost of Chance, High Risk Books, 1995, ISBN 9783854452331",0,63,== Works which include her photographs ==,61767337
"McNeil, Legs and McCain, Gillian, Please Kill Me: The Uncensored Oral History of Punk, Grove Press, 1996, ISBN 9780802125361",0,64,== Works which include her photographs ==,61767337
"Caveney, Graham, The ‘Priest’, They Called Him: The Life and Legacy of William S. Burroughs, Bloomsbury, 1997, ISBN 9780747533290",0,65,== Works which include her photographs ==,61767337
"Smith, Patti, Complete, Doubleday, 1998, ISBN 9780385490795",0,66,== Works which include her photographs ==,61767337
"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125",0,67,== Works which include her photographs ==,61767337
"Edited by George-Warren, Holly, The Rolling Stone Book of the Beats: The Generation and American Culture, Rolling Stone Press, 1999, ISBN 9780786864263",0,68,== Works which include her photographs ==,61767337
"DeRogatis, Jim, Let It Blurt: The Life and Times of Lester Bangs, Broadway Books, 2000, ISBN 9780767905091",0,69,== Works which include her photographs ==,61767337
"Acker, Kathy, Rip-Off Red, Girl Detective and The Burning Bombing of America, Grove Press, 2002, ISBN 9781417723010",0,70,== Works which include her photographs ==,61767337
"Murray, C., Rolling Stones: 40x20, Billboard Books, 2002, ISBN 9781886069930",0,71,== Works which include her photographs ==,61767337
"Edited by D’Ambrosio, Antonino, Let Fury Have the Hour: The Punk Rock Politics of Joe Strummer, Nation Books, 2004, ISBN 9781560256250",0,72,== Works which include her photographs ==,61767337
"Kristal, Hilly and Byrne, David, Edited by Brazis, Tamar, CBGB & OMFUG: Thirty Years from the Home of Underground Rock, Harry N. Abrams, Inc., 2005, ISBN 9780810957862",0,73,== Works which include her photographs ==,61767337
"Gagosian Gallery, Cast A Cold Eye: The Late Work of Andy Warhol Exhibition Catalog, Gagosian Gallery, 2006",0,74,== Works which include her photographs ==,61767337
"Salewicz, Chris Redemption Song: The Definitive Biography of Joe Strummer, Harper Collins Publishers, 2006, ISBN 9780007172122",0,75,== Works which include her photographs ==,61767337
"Farley, Christopher John, Before the Legend: The Rise of Bob Marley, Amistad, an imprint of Harper Collins Publishers, 2006, ISBN 9780060539924",0,76,== Works which include her photographs ==,61767337
"Acker, Kathy, Edited by Scholder, Amy, Harryman, Carla, and Ronell, Avital, Lust for Life: on the Writings of Kathy Acker, Verso, 2006, ISBN 9781844670666",0,77,== Works which include her photographs ==,61767337
"Goldman, Vivien, The Book of Exodus: The Making & Meaning of Bob Marley & the Wailers’ Album of the Century, Aurum Press Limited, 2006, ISBN 9781845132101",0,78,== Works which include her photographs ==,61767337
"Purple Fashion Magazine, Volume III, Issue 8, 2007",0,79,== Works which include her photographs ==,61767337
"Strummer, Joe, The Clash, Atlantic Books, an imprint of Grove Atlantic Ltd., 2008, ISBN 9781843547884",0,80,== Works which include her photographs ==,61767337
"Denenberg, Thomas, Backstage Pass: Rock and Roll Photography, Yale University Press, 2008, ISBN 9780300151633",0,81,== Works which include her photographs ==,61767337
"Indiana, Gary, Andy Warhol and the Can that Sold the World, Basic Books, a member of the Perseus Books Group, 2010, ISBN 9781458779908",0,82,== Works which include her photographs ==,61767337
"Curley, Mallory, A Cookie Mueller Encyclopedia, Randy Press, 2010",0,83,== Works which include her photographs ==,61767337
"Kasher, Steven, Max's Kansas City: Art, Glamour, Rock and Roll, Harry N. Abrams, 2010, ISBN 9780810995970",0,84,== Works which include her photographs ==,61767337
"Buckland, Gail, Who Shot Rock & Roll: A Photographic History, 1955 – Present, Abrams Image, 2010, ISBN 9780810995970",0,85,== Works which include her photographs ==,61767337
"Deitch, Jeffrey, Fairey, Shepard, and D’Ambrosio, Antonino, Mayday: The Art of Shepard Fairey, Gingko Press in association with Obey Giant, 2011, ISBN 9781584234289",0,86,== Works which include her photographs ==,61767337
"Varvatos, John, John Varvatos: Rock in Fashion, Harper Design, an imprint of HarperCollins Publishers, 2013, ISBN 9780062009791",0,87,== Works which include her photographs ==,61767337
"Goode, Eric and Goode, Jennifer, AREA: 1983 – 1987, Harry N. Abrams, 2013, ISBN 9780810972766",0,88,== Works which include her photographs ==,61767337
"Griffin, Chloe, Edgewise: A Picture of Cookie Mueller, Bbooks Verlag, 2014, ISBN 9783942214209",0,89,== Works which include her photographs ==,61767337
"Page, Jimmy, Jimmy Page, Genesis Publication and Jimmy Page, 2014, ISBN 9781905662326",0,90,== Works which include her photographs ==,61767337
"Hell, Richard, I Dreamed I Was a Very Clean Tramp, Ecco, an imprint of HarperCollins Publishers, 2014, ISBN 9780062190840",0,91,== Works which include her photographs ==,61767337
"Fairey, Shepard, Covert to Overt: The Under/Overground Art of Shepard Fairey, Rizzoli International Publications, Inc., 2015, ISBN 9780847846214",0,92,== Works which include her photographs ==,61767337
"Sevier, Rob and Shipley, Ken, Ork Records: New York City, N. 060, The Numero Group, 2015",0,93,== Works which include her photographs ==,61767337
"Purple Fashion Magazine, Volume III, Issue 24, 2015",0,94,== Works which include her photographs ==,61767337
Catalogue de l’exposition Jamaica Jamaica!,0,95,== Works which include her photographs ==,61767337
"présentée à la Philharmonie de Paris, La Découverte, 2017",1,95,== Works which include her photographs ==,61767337
"Boch, Richard, The Mudd Club, Feral House, 2017, ISBN 9781627310512",0,96,== Works which include her photographs ==,61767337
"Ingham, John, Spirit of 76: London Punk Eyewitness, Anthology Editions, LLC, 2017, ISBN 9781938265075",0,97,== Works which include her photographs ==,61767337
"Burroughs, William S., William S. Burroughs’ ""The Revised Boy Scout Manual"": An Electronic Revolution, Ohio State University Press, 2018, ISBN 9780814254899",0,98,== Works which include her photographs ==,61767337
"Led Zeppelin, Led Zeppelin, Reel Art Press, 2018, ISBN 9781909526501",0,99,== Works which include her photographs ==,61767337
"Hannah, Duncan, 20th Century Boy: Notebooks of the Seventies, Alfred A. Knopf, 2018, ISBN 9781524711221",0,100,== Works which include her photographs ==,61767337
"Smith, Patti, Just Kids Illustrated Edition, HarperCollins, 2018, ISBN 9780062873743",0,101,== Works which include her photographs ==,61767337
"Dobney, Jayson Kerr and Inciardi, Craig J., Play It Loud: Instruments of Rock & Roll Exhibition Catalog, The Metropolitan Museum of Art, 2019, ISBN 9781588396990",0,102,== Works which include her photographs ==,61767337
==,0,103,== References ==,61767337
References ==,1,103,== References ==,61767337
==,0,104,== External links ==,61767337
External links ==,1,104,== External links ==,61767337
Official website,0,105,== External links ==,61767337
