sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hall Weir ( WEER; né Parber, born October 16, 1947) is an American musician and songwriter best known as a founding member of the rock band Grateful Dead.",0,0,N/A,598993
"After the Grateful Dead disbanded in 1995, Weir performed with The Other Ones, later known as The Dead, together with other former members of the Grateful Dead.",1,0,N/A,598993
"Weir also founded and played in several other bands during and after his career with the Grateful Dead, including Kingfish, the Bob Weir Band, Bobby and the Midnites, Scaring the Children, RatDog, and Furthur, which he co-led with former Grateful Dead bassist Phil Lesh.",2,0,N/A,598993
"In 2015, Weir, along with former Grateful Dead members Mickey Hart and Bill Kreutzmann, joined with Grammy-winning singer/guitarist John Mayer, bassist Oteil Burbridge, and keyboardist Jeff Chimenti to form the band Dead & Company.",3,0,N/A,598993
The band remains active.,4,0,N/A,598993
"During his career with the Grateful Dead, Weir played mostly rhythm guitar and sang many of the band's rock & roll and country & western songs.",0,1,N/A,598993
"In 1994, he was inducted into The Rock and Roll Hall of Fame as a member of the Grateful Dead.",1,1,N/A,598993
==,0,2,== Early life ==,598993
Early life ==,1,2,== Early life ==,598993
"Weir was born in San Francisco, California, to John (Jack) Parber and a fellow college student, who later gave him up for adoption; he was raised by his adoptive parents, Frederic Utter and Eleanor Cramer Weir, in the suburb of Atherton.",0,3,== Early life ==,598993
He began playing guitar at age thirteen after less successful experimentation with the piano and the trumpet.,1,3,== Early life ==,598993
"He had trouble in school because of undiagnosed dyslexia and he was expelled from nearly every school he attended, including Menlo School in Atherton and Fountain Valley School in Colorado, where he met future Grateful Dead lyricist John Perry Barlow.",2,3,== Early life ==,598993
==,0,4,== Career ==,598993
Career ==,1,4,== Career ==,598993
"On New Year's Eve 1963, 16-year-old Weir and an underage friend were wandering the back alleys of Palo Alto, looking for a club that would admit them, when they heard banjo music.",0,5,== Career ==,598993
"They followed the music to its source, Dana Morgan's Music Store.",1,5,== Career ==,598993
"Here, a young Jerry Garcia, oblivious to the date, was waiting for his students to arrive.",2,5,== Career ==,598993
Weir and Garcia spent the night playing music together and then decided to form a band.,3,5,== Career ==,598993
The Beatles significantly influenced their musical direction.,4,5,== Career ==,598993
"""The Beatles were why we turned from a jug band into a rock 'n' roll band,"" said Bob Weir.",5,5,== Career ==,598993
"""What we saw them doing was impossibly attractive.",6,5,== Career ==,598993
"I couldn't think of anything else more worth doing.""",7,5,== Career ==,598993
"Originally called Mother McCree's Uptown Jug Champions, the band was later renamed The Warlocks and eventually the Grateful Dead.",8,5,== Career ==,598993
Weir played rhythm guitar and sang a large portion of the lead vocals through all of the Dead's 30-year career.,0,6,== Career ==,598993
"In the fall of 1968, the Dead played some concerts without Weir and Ron ""Pigpen"" McKernan.",1,6,== Career ==,598993
"These shows, with the band billed as ""Mickey and the Hartbeats"", were intermixed with full-lineup Grateful Dead concerts.",2,6,== Career ==,598993
"In his biography of Jerry Garcia, Blair Jackson notes, ""Garcia and Lesh determined that Weir and Pigpen were not pulling their weight musically in the band…  Most of the band fights at this time were about Bobby's guitar playing.""",3,6,== Career ==,598993
"Late in the year, the band relented and took Weir and Pigpen back in full-time.",4,6,== Career ==,598993
The incident apparently led to a period of significant growth in Weir's guitar playing.,0,7,== Career ==,598993
"Phil Lesh said that when drummer Mickey Hart left the band temporarily in early 1971, he was able to hear Weir's playing more clearly than ever and ""I found myself astonished, delighted and excited beyond measure at what Bobby was doing.""",1,7,== Career ==,598993
"Lesh described Weir's playing as ""quirky, whimsical and goofy"" and noted his ability to play chord voicings on the guitar (with only four fingers) that one would normally hear from a keyboard (with up to ten fingers).",2,7,== Career ==,598993
"In the late 1970s, Weir began to experiment with slide guitar techniques and perform certain songs during Dead shows using the slide.",3,7,== Career ==,598993
"His unique guitar style is strongly influenced by the hard bop pianist McCoy Tyner and he has cited artists as diverse as John Coltrane, the Rev. Gary Davis, and Igor Stravinsky as influences.",4,7,== Career ==,598993
