sentences,sentenceIndex,paragraphIndex,section,wikiId
"Memphis Slim (born John Len Chatman, September 3, 1915 – February 24, 1988) was an American blues pianist, singer, and composer.",0,0,N/A,243415
"He led a series of bands that, reflecting the popular appeal of jump blues, included saxophones, bass, drums, and piano.",1,0,N/A,243415
"A song he first cut in 1947, ""Every Day I Have the Blues"", has become a blues standard, recorded by many other artists.",2,0,N/A,243415
He made over 500 recordings.,3,0,N/A,243415
He was posthumously inducted into the Blues Hall of Fame in 1989.,0,1,N/A,243415
==,0,2,== Biography ==,243415
Biography ==,1,2,== Biography ==,243415
"Memphis Slim was born John Len Chatman, in Memphis, Tennessee.",0,3,== Biography ==,243415
"For his first recordings, for Okeh Records in 1940, he used the name of his father, Peter Chatman (who sang, played piano and guitar, and operated juke joints); it is commonly believed that he did so to honor his father.",1,3,== Biography ==,243415
"He started performing under the name ""Memphis Slim"" later that year but continued to publish songs under the name Peter Chatman.",2,3,== Biography ==,243415
"He spent most of the 1930s performing in honky-tonks, dance halls, and gambling joints in West Memphis, Arkansas, and southeast Missouri.",0,4,== Biography ==,243415
He settled in Chicago in 1939 and began teaming with the guitarist and singer Big Bill Broonzy in clubs soon afterwards.,1,4,== Biography ==,243415
"In 1940 and 1941, he recorded two songs for Bluebird Records that became part of his repertoire for decades, ""Beer Drinking Woman"" and ""Grinder Man Blues"".",2,4,== Biography ==,243415
"These were released under the name ""Memphis Slim,"" given to him by Bluebird's producer, Lester Melrose.",3,4,== Biography ==,243415
"Slim became a regular session musician for Bluebird, and his piano talents supported established stars such as John Lee ""Sonny Boy"" Williamson, Washboard Sam, and Jazz Gillum.",4,4,== Biography ==,243415
"Many of Slim's recordings and performances until the mid-1940s were with Broonzy, who had recruited Slim to be his piano player after the death of his accompanist Joshua Altheimer in 1940.",5,4,== Biography ==,243415
"After World War II, Slim began leading bands that generally included saxophones, bass, drums, and piano, reflecting the popular appeal of jump blues.",6,4,== Biography ==,243415
"With the decline of blues recording by the major labels, Slim worked with emerging independent labels.",7,4,== Biography ==,243415
"Starting in late 1945, he recorded with trios for the small Chicago-based Hy-Tone Records.",8,4,== Biography ==,243415
"With a lineup of alto saxophone, tenor sax, piano, and string bass (Willie Dixon played the instrument on the first session), he signed with the Miracle label in the fall of 1946.",9,4,== Biography ==,243415
"One of the songs recorded at the first session was the ebullient boogie ""Rockin' the House,"" from which his band would take its name.",10,4,== Biography ==,243415
"Slim and the House Rockers recorded mainly for Miracle through 1949, with some commercial success.",11,4,== Biography ==,243415
"Among the songs they recorded were ""Messin' Around"" (which reached number one on the R&B charts in 1948) and ""Harlem Bound"".",12,4,== Biography ==,243415
"In 1947, the day after producing a concert by Slim, Broonzy, and Williamson at New York City's Town Hall, the folklorist Alan Lomax brought the three musicians to the Decca Records studios and recorded with Slim on vocal and piano.",13,4,== Biography ==,243415
"Lomax presented sections of this recording on BBC Radio in the early 1950s as a documentary, The Art of the Negro, and later released an expanded version as the LP Blues in the Mississippi Night.",14,4,== Biography ==,243415
"In 1949, Slim expanded his combo to a quintet by adding a drummer; the group was now spending most of its time on tour, leading to off-contract recording sessions for King Records in Cincinnati and Peacock Records in Houston.",15,4,== Biography ==,243415
