sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilya Salmanzadeh (; born 19 September 1986 in Stockholm), known mononymously as ILYA, is a Swedish-Persian songwriter, producer and singer.",0,0,N/A,42686955
"He rose to prominence outside of Sweden after co-writing and producing Ariana Grande's ""Problem"" and Jennifer Lopez's ""First Love"".",1,0,N/A,42686955
==,0,1,== Career ==,42686955
Career ==,1,1,== Career ==,42686955
"In 2005 at the age of 19, Ilya signed with Warner/Chappell Music in Stockholm, Sweden.",0,2,== Career ==,42686955
"In 2009, he graduated from the Musicians Institute in Hollywood, California.",1,2,== Career ==,42686955
"""Miss Me"", Mohombi & Nelly's song in 2010, was Ilya's first internationally acclaimed production.",2,2,== Career ==,42686955
"In 2011, he produced ""Mama"" and ""Reba"" from The Lonely Island's Grammy-nominated album, Turtleneck & Chain.",3,2,== Career ==,42686955
"In 2013, he produced Cher Lloyd's song, ""I Wish"", and Fifth Harmony's award-winning song, ""Me & My Girls"".",4,2,== Career ==,42686955
"Alongside Max Martin, he co-wrote and produced Ariana Grande's ""Problem"" and Jennifer Lopez's ""First Love"" in 2014.",5,2,== Career ==,42686955
"""Problem"" went on to become one of the fastest-selling singles in iTunes history before winning a Teen Choice Award, VMA and EMA months later.",6,2,== Career ==,42686955
"In June 2014, Ilya was nominated for the Denniz Pop Awards, an annual prize handed out to up-and-coming musicians.",7,2,== Career ==,42686955
"""Bang Bang"", co-produced by Ilya, was released as a joint single by Jessie J, Ariana Grande and Nicki Minaj on 29 July 2014 to universal acclaim.",8,2,== Career ==,42686955
"In January 2015, Ellie Goulding's ""Love Me Like You Do"", co-written by Ilya, was released for the soundtrack album to the motion picture, Fifty Shades of Grey, becoming the most-streamed song in a week on Spotify.",9,2,== Career ==,42686955
"In May 2015, he remixed Taylor Swift's ""Bad Blood"" with Kendrick Lamar, which became his first No.1 on the Billboard Hot 100.",10,2,== Career ==,42686955
"He co-wrote and produced large parts of Ariana Grande's later albums Sweetener and Thank U, Next.",11,2,== Career ==,42686955
"In 2019, Salmanzadeh co-wrote and produced Beyoncé's Grammy-nominated song ""Spirit"".",12,2,== Career ==,42686955
"He also worked on the production of Labrinth's singles ""Miracle"" and ""Oblivion"" (which features Sia), both taken from his sophomore solo album, Imagination & the Misfit Kid.",13,2,== Career ==,42686955
==,0,3,== Discography ==,42686955
Discography ==,1,3,== Discography ==,42686955
===,0,4,== Discography == | === Singles ===,42686955
Singles =,1,4,== Discography == | === Singles ===,42686955
==,2,4,== Discography == | === Singles ===,42686955
"As lead artist2007: ""Used To Be""As featured artist2009: ""Get You on the Pool"" (Kocky & Trash featuring Ilya)",0,5,== Discography == | === Singles ===,42686955
"2011: ""Got It Like That"" (Lazee ft. Ilya)",0,6,== Discography == | === Singles ===,42686955
===,0,7,== Discography == | === Production discography ===,42686955
Production discography =,1,7,== Discography == | === Production discography ===,42686955
==,2,7,== Discography == | === Production discography ===,42686955
Ilya's works include:,0,8,== Discography == | === Production discography ===,42686955
==,0,9,== Awards and nominations ==,42686955
Awards and nominations ==,1,9,== Awards and nominations ==,42686955
