sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer.",0,0,N/A,1158707
"Born in Englewood, New Jersey, United States, Bendian studied under Noel DaCosta.",1,0,N/A,1158707
"He has played and recorded with Nels Cline, Pat Metheny, Derek Bailey, Peter Brötzmann, Steve Hunt, Gary Lucas and Cecil Taylor amongst others.",2,0,N/A,1158707
"Albums recorded under his own name and that of his group Interzone, incorporate elements of fusion and free jazz.",3,0,N/A,1158707
Bendian is fond of recording tributes.,0,1,N/A,1158707
"With Interzone, he recorded Requiem for Jack Kirby, a tribute to the comic book artist.",1,1,N/A,1158707
He has also recorded tributes to Octavia Butler and others.,2,1,N/A,1158707
"In 1999, he and Nels Cline released Interstellar Space Revisited, a critically acclaimed cover album of John Coltrane's Interstellar Space, which Bendian described as ""my love letter to Free Jazz drumming"".",3,1,N/A,1158707
"The Penguin Guide to Jazz on CD said, ""Hard to listen to this contemporary pairing without returning to the source material.",4,1,N/A,1158707
"Hard to revisit that without wanting to hear Bendian and Cline again.""",5,1,N/A,1158707
"In 2000, he collaborated with violinist Jeff Gauthier, bassist Steuart Liebig, and guitarist G.E. Stinson on an album of collective improvisational pieces recorded live in the studio, entitled Bone Structure.",0,2,N/A,1158707
"Released in 2003, it was given four stars by Jon Andrews in DownBeat magazine.",1,2,N/A,1158707
==,0,3,== References ==,1158707
References ==,1,3,== References ==,1158707
==,0,4,== External links ==,1158707
External links ==,1,4,== External links ==,1158707
Gregg Bendian's website,0,5,== External links ==,1158707
Performance of Interstellar Space Revisited - Leo with Nels Cline 9/02 at SASSAS @ YouTube - Part One and Part Two,0,6,== External links ==,1158707
