sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Orielles are an English indie rock band from Halifax, West Yorkshire, England.",0,0,N/A,58990926
"The band features Sidonie ""Sid"" B. Hand-Halford on drums, Esmé Dee Hand-Halford on bass and vocals and Henry Carlyle Wade on guitar and vocals.",0,1,N/A,58990926
==,0,2,== Career ==,58990926
Career ==,1,2,== Career ==,58990926
"Their debut album, Silver Dollar Moment, was released in February 2018 on Heavenly Records.",0,3,== Career ==,58990926
"AllMusic described the album as a ""stunning debut...",1,3,== Career ==,58990926
it does have a uniquely sweet spirit and lighthearted beauty all its own by a young U.K. trio that gives the baggy indie dance sound of the early '90s a serious upgrade.,2,3,== Career ==,58990926
"""Their second album, Disco Volador, was released in February 2020 on Heavenly Records.",3,3,== Career ==,58990926
It was produced by Marta Sologni.,4,3,== Career ==,58990926
"The Guardian gave it a three out of five stars rating, describing the album as the band ""expanding the sound of their winsome but somewhat conventional debut by abandoning traditional song structures and voyaging into new textures.""",5,3,== Career ==,58990926
"It has a Metacritic rating of 73, with critics commenting that the album mixes ""the euphoria of whooshing through infinite space past astral displays of imagined beauty via a blend of disco funk, dream pop, electronic exotica and '70s highlife"" (Uncut) and Q saying that the album is ""both instantly appealing and dazzling inventive.""",6,3,== Career ==,58990926
==,0,4,== Discography ==,58990926
Discography ==,1,4,== Discography ==,58990926
===,0,5,== Discography == | === Albums ===,58990926
Albums ===,1,5,== Discography == | === Albums ===,58990926
Silver Dollar Moment (2018),0,6,== Discography == | === Albums ===,58990926
Disco Volador (2020) – No. 53 UK Albums Chart,0,7,== Discography == | === Albums ===,58990926
La Vita Olistica (2021),0,8,== Discography == | === Albums ===,58990926
===,0,9,== Discography == | === Singles ===,58990926
Singles =,1,9,== Discography == | === Singles ===,58990926
==,2,9,== Discography == | === Singles ===,58990926
"""Space Doubt"" (2015)",0,10,== Discography == | === Singles ===,58990926
"""Jobin"" (2016)",0,11,== Discography == | === Singles ===,58990926
"""Sugar Tastes Like Salt"" (2017)",0,12,== Discography == | === Singles ===,58990926
"""Blue Suitcase (Disco Wrist)"" (2018)",0,13,== Discography == | === Singles ===,58990926
==,0,14,== References ==,58990926
References ==,1,14,== References ==,58990926
