sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabel Rosales Pareja (March 1, 1895 – April 8, 1961) was an Ecuadorian piano prodigy who studied in France, a student of Alfred Cortot.",0,0,N/A,62553381
==,0,1,== Biography ==,62553381
Biography ==,1,1,== Biography ==,62553381
"Isabel Rosales Pareja was born in Guayaquil on March 1, 1895, the daughter of cocoa farm owners Josefina Pareja Avilés and Carlos Rosales Llaguno.",0,2,== Biography ==,62553381
"She studied music in France, standing out as a piano prodigy.",1,2,== Biography ==,62553381
"She was a student of the Franco-Swiss pianist and conductor Alfred Cortot, and won the first piano prize at the Conservatoire de Paris.",2,2,== Biography ==,62553381
She gave recitals and concerts in France and Ecuador.,3,2,== Biography ==,62553381
"She became known as one of the ""Three Muses of Guayaquil"", along with her sisters, painter Leonor Rosales and ballet dancer Thalie Rosales.",4,2,== Biography ==,62553381
==,0,3,== Personal life ==,62553381
Personal life ==,1,3,== Personal life ==,62553381
"She married Gonzalo Zaldumbide, a Quito writer and diplomat.",0,4,== Personal life ==,62553381
"The couple had a daughter, pianist Celia Zaldumbide Rosales, who established the Zaldumbide-Rosales Foundation in her honor.",1,4,== Personal life ==,62553381
"Isabel Rosales Pareja died in Quito on April 8, 1961.",2,4,== Personal life ==,62553381
==,0,5,== References ==,62553381
References ==,1,5,== References ==,62553381
