sentences,sentenceIndex,paragraphIndex,section,wikiId
Sanjay Mishra  is an Indian American musician who began performing after completing his studies at the Peabody Conservatory of Music.,0,0,N/A,22850790
Mishra plays with an eclecticism well suited to his multicultural background combining both Eastern and Western influences.,1,0,N/A,22850790
"He has been quoted saying, ""I come from a tradition that has a lot of improvisation.",2,0,N/A,22850790
"Sometimes Western classical music can seem a little rigid, I had to find some middle ground.""",3,0,N/A,22850790
He plays a nylon string MIDI classical electric guitar.,4,0,N/A,22850790
He uses various looping devices and MIDI instruments to create a lush sound.,5,0,N/A,22850790
==,0,1,== Education ==,22850790
Education ==,1,1,== Education ==,22850790
"He graduated from the Peabody Conservatory of Music, Johns Hopkins University in 1987.",0,2,== Education ==,22850790
==,0,3,== Early career ==,22850790
Early career ==,1,3,== Early career ==,22850790
Mishra first came to public acclaim for his album Blue Incantation with guitarist Jerry Garcia of The Grateful Dead.,0,4,== Early career ==,22850790
It is one of Garcia's last works.,1,4,== Early career ==,22850790
Tributes to Garcia's work occur in Mishra's concerts.,2,4,== Early career ==,22850790
==,0,5,== Present and future ==,22850790
Present and future ==,1,5,== Present and future ==,22850790
"His album Chateau Benares (October 2006) with guest appearances by DJ Logic and Keller Williams, among others, was received with rave reviews on National Public Radio and in The Washington Post.",0,6,== Present and future ==,22850790
He has also composed music for films.,0,7,== Present and future ==,22850790
"His score for the French film Port Djema was presented The Lifetime Vision Award at the Hamptons Film Festival in New York and described as ""hauntingly beautiful"".",1,7,== Present and future ==,22850790
The film won The Golden Bear at The Berlin Film Festival in 1996.,2,7,== Present and future ==,22850790
"Mishra primarily records on Akar Music, distributed by City Hall Records in San Rafael, CA.",0,8,== Present and future ==,22850790
"His music has also been released on PolyGram, Philips, EMI Records, Mercury, Ryko, Putumayo, Melodia and other labels.",1,8,== Present and future ==,22850790
"He is author of Guitar Atlas: India, published by Alfred enhanced by Sanjay's ""intimate knowledge of the relationship between Indian music and the guitar"".",2,8,== Present and future ==,22850790
He is currently Head of the Music Recording Technology Program at Northern Virginia Community College in the Washington D.C. area.,3,8,== Present and future ==,22850790
==,0,9,== Discography ==,22850790
Discography ==,1,9,== Discography ==,22850790
===,0,10,== Discography == | === Albums ===,22850790
Albums ===,1,10,== Discography == | === Albums ===,22850790
The Crossing (1993),0,11,== Discography == | === Albums ===,22850790
Blue Incantation (1995) – with Jerry Garcia,0,12,== Discography == | === Albums ===,22850790
Port Djema (1997) – soundtrack,0,13,== Discography == | === Albums ===,22850790
Rescue (2000) – with Dennis Chambers and Samir Chatterjee,0,14,== Discography == | === Albums ===,22850790
Chateau Benares (2006),0,15,== Discography == | === Albums ===,22850790
Lamplighter (2014),0,16,== Discography == | === Albums ===,22850790
Duets (2020) - with Garrett Gleason,0,17,== Discography == | === Albums ===,22850790
===,0,18,== Discography == | === Compilations ===,22850790
Compilations ===,1,18,== Discography == | === Compilations ===,22850790
Music From the Tea Lands (2000) Putumayo World,0,19,== Discography == | === Compilations ===,22850790
"Deep Orient, Vol. 2 (2001) Melodia (France)",0,20,== Discography == | === Compilations ===,22850790
Indian Spirit – 3 (2009) EMI Records,0,21,== Discography == | === Compilations ===,22850790
===,0,22,== Discography == | === Guest appearances ===,22850790
Guest appearances =,1,22,== Discography == | === Guest appearances ===,22850790
==,2,22,== Discography == | === Guest appearances ===,22850790
"Trusty – Goodbye, Dr. Fate (1995)",0,23,== Discography == | === Guest appearances ===,22850790
Dream (2007),0,24,== Discography == | === Guest appearances ===,22850790
===,0,25,== Discography == | === Publishing ===,22850790
Publishing =,1,25,== Discography == | === Publishing ===,22850790
==,2,25,== Discography == | === Publishing ===,22850790
Guitar Atlas: India published by Alfred Publishing,0,26,== Discography == | === Publishing ===,22850790
==,0,27,== References ==,22850790
References ==,1,27,== References ==,22850790
==,0,28,== External links ==,22850790
External links ==,1,28,== External links ==,22850790
Official Site,0,29,== External links ==,22850790
Sanjay talks with NPR about his CD and book,0,30,== External links ==,22850790
Sanjay on Myspace,0,31,== External links ==,22850790
Sanjay on LastFM,0,32,== External links ==,22850790
Rolling Stone magazine feature on Sanjay,0,33,== External links ==,22850790
