sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Cletus Driscoll (March 3, 1937 – circa March 30, 1968) was an American actor, known for his film and TV performances from 1943 to 1960.",0,0,N/A,804587
"He starred in some of the  Walt Disney Studios' best-known live-action pictures of that period, such as Song of the South (1946),",1,0,N/A,804587
"So Dear to My Heart (1949), The Window (1949), and Treasure Island (1950).",2,0,N/A,804587
"Most notably, he served as the animation model and provided the voice for the title role in Peter Pan (1953).",3,0,N/A,804587
"He received an Academy Juvenile Award for outstanding performance in two feature films released in 1949, for his roles in",4,0,N/A,804587
So Dear to My Heart and The Window.,5,0,N/A,804587
"In the mid-1950s, Driscoll's acting career began to decline, and he turned primarily to guest appearances on anthology TV series.",0,1,N/A,804587
"He became addicted to narcotics, and was sentenced to prison for illicit drug use.",1,1,N/A,804587
"After his release, he focused his attention on the avant-garde art scene.",0,2,N/A,804587
"In ill health from his substance abuse, and with his funds depleted, his body was discovered on March 30, 1968, in an abandoned building in the East Village of Manhattan.",1,2,N/A,804587
==,0,3,== Early life ==,804587
Early life ==,1,3,== Early life ==,804587
"He was born Robert Cletus Driscoll in Cedar Rapids, Iowa, the only child of Cletus (1901–1969), an insulation salesman, and Isabelle (née Kratz; 1904–1981), a former schoolteacher.",0,4,== Early life ==,804587
"Shortly after his birth, the family moved to Des Moines, where they stayed until early 1943.",1,4,== Early life ==,804587
The family moved to Los Angeles when a doctor advised the father to relocate to California because he was suffering from work-related handling of asbestos.,2,4,== Early life ==,804587
Driscoll's parents were encouraged to help their son become a child performer in films.,0,5,== Early life ==,804587
"Their barber's son, an actor, got Bobby an audition at MGM for a role in the family drama Lost Angel (1943), which starred Margaret O'Brien.",1,5,== Early life ==,804587
"While on a tour across the studio lot, five-year-old Driscoll noticed a mock-up ship and asked where the water was.",2,5,== Early life ==,804587
The director was impressed by the boy's curiosity and intelligence and chose him over 40 applicants.,3,5,== Early life ==,804587
==,0,6,== Career ==,804587
Career ==,1,6,== Career ==,804587
===,0,7,"== Career == | === ""Wonder Child"" ===",804587
"""Wonder Child""",1,7,"== Career == | === ""Wonder Child"" ===",804587
===,2,7,"== Career == | === ""Wonder Child"" ===",804587
"Driscoll's brief, two-minute debut helped him win the role of young Al Sullivan, the youngest of the five Sullivan brothers, in the 20th Century Fox's World War II drama The Fighting Sullivans (1944) with Thomas Mitchell and Anne Baxter.",0,8,"== Career == | === ""Wonder Child"" ===",804587
"Additional screen portrayals included the boy who could blow his whistle while standing on his head in Sunday Dinner for a Soldier, the ""child brother"" of Richard Arlen in The Big Bonanza (both 1944), and young Percy Maxim in So Goes",1,8,"== Career == | === ""Wonder Child"" ===",804587
"My Love (1946), with Don Ameche and Myrna Loy.",2,8,"== Career == | === ""Wonder Child"" ===",804587
