sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Chaussee is a Nepalese guitarist born in,0,0,N/A,1868891
"Minneapolis, Minnesota and an adherent of heavy metal and hard rock.",0,1,N/A,1868891
"He played guitar in The Coup De Grace, Fight, Danzig, Jimmy Coup, and Marilyn Manson.",1,1,N/A,1868891
==,0,2,== World of Hurt ==,1868891
World of Hurt ==,1,2,== World of Hurt ==,1868891
"World of Hurt from Minneapolis, Minnesota is the first known band of Mark Chaussee.",0,3,== World of Hurt ==,1868891
==,0,4,== The Coup De Grace ==,1868891
The Coup De Grace ==,1,4,== The Coup De Grace ==,1868891
James Mecherle's band The Coup De Grace is the first world-known band of Mark Chaussee.,0,5,== The Coup De Grace ==,1868891
"""He played in The Coup De Grace for a while and we had the best of times!",1,5,== The Coup De Grace ==,1868891
"So much fun together!""",2,5,== The Coup De Grace ==,1868891
"- 28 February 2007, Jimmy Coup.",3,5,== The Coup De Grace ==,1868891
==,0,6,== Fight ==,1868891
Fight ==,1,6,== Fight ==,1868891
In Rob Halford's post-Judas Priest band Fight:  guitarist (1994–1995).,0,7,== Fight ==,1868891
He was discovered through a tape he sent to Rob Halford's management.,1,7,== Fight ==,1868891
Joined the band as a replacement for the recently departed Robby Lochner.,2,7,== Fight ==,1868891
"""We put Mark in a tight situation – pretty cruel actually.",3,7,== Fight ==,1868891
"We stuck him in a small studio and said, ""Play"".",4,7,== Fight ==,1868891
"He was great.""",5,7,== Fight ==,1868891
"– Rob Halford, A Small Deadly Space Press Kit, 1995.",6,7,== Fight ==,1868891
Participated in recording of an album A Small Deadly Space (1995) and tour across the US and Canada.,7,7,== Fight ==,1868891
==,0,8,== Danzig ==,1868891
Danzig ==,1,8,== Danzig ==,1868891
Chaussee participated in recording of two songs (Sacrifice and Serpentia) on the Danzig album Blackacidevil (1996) as an invited musician.,0,9,== Danzig ==,1868891
==,0,10,== Returning in The Coup De Grace ==,1868891
Returning in The Coup De Grace ==,1,10,== Returning in The Coup De Grace ==,1868891
"Right after leaving Danzig, Chaussee rejoined his second band The Coupe De Grace and participated in recording of a demo and touring the Midwestern United States in 1999.",0,11,== Returning in The Coup De Grace ==,1868891
==,0,12,== Stereomud ==,1868891
Stereomud ==,1,12,== Stereomud ==,1868891
"After the unsuccessful audition in Killswitch, he joined Stereomud in the summer of 2000, but met with similar results.",0,13,== Stereomud ==,1868891
"""After rehearsing for a few days we recorded our first demo in Atlanta and all agreed we had something special going on.",1,13,== Stereomud ==,1868891
"The band was formed, almost...",2,13,== Stereomud ==,1868891
"Once we had about 10 songs, the band decided that we could use another guitarist to augment the sound.",3,13,== Stereomud ==,1868891
I called up my friend Mark Chaussee who came in and played with us for about two months.,4,13,== Stereomud ==,1868891
"Things didn't work out with Mark and we tried out a bunch of other guys."" – Erik Rogers (Stereomud vocalist), PRP.",5,13,== Stereomud ==,1868891
==,0,14,== Jimmy Coup ==,1868891
Jimmy Coup,1,14,== Jimmy Coup ==,1868891
==,2,14,== Jimmy Coup ==,1868891
"In 2003, Chaussee returned with James Mecherle, now known as Jimmy Coup, to work on a ""full-on metal"" album with ex-The Coup De Grace guitarist Steve Wresh and drummer Brett Degendorfer.",0,15,== Jimmy Coup ==,1868891
"""It's gonna have lots and lots of guitars, killing double leads, tough vocals and hit hard.",1,15,== Jimmy Coup ==,1868891
"All the shit I love!""",2,15,== Jimmy Coup ==,1868891
"– Jimmy Coup, Unearthed Archives.",3,15,== Jimmy Coup ==,1868891
==,0,16,== Marilyn Manson ==,1868891
Marilyn Manson ==,1,16,== Marilyn Manson ==,1868891
"Chaussee joined Marilyn Manson in autumn 2004 replacing the recently departed John 5, as a temporary live guitarist (2004–2005) for the Against All Gods world tour in support of Marilyn Manson's greatest hits collection Lest We Forget (2004), where tours proceeded from October, 27th, 2004 till August, 31, 2005.",0,17,== Marilyn Manson ==,1868891
"Chaussee's style of play featured an original and exotic heavy sound, similar to ""old-school"" heavy metal – crude and unpolished, contrasting the glam-rock influences of former guitarist John 5 and the former style of the band as a whole.",0,18,== Marilyn Manson ==,1868891
"Mark lent a more rigid, gloomy and aggressive sound to the band.",1,18,== Marilyn Manson ==,1868891
"""I thought Mark added something great and different to the tour.",2,18,== Marilyn Manson ==,1868891
"We haven’t had the opportunity to write songs together"" – Marilyn Manson.",3,18,== Marilyn Manson ==,1868891
==,0,19,== Citation ==,1868891
Citation ==,1,19,== Citation ==,1868891
"In the interview with Jeff Brinn for Schwegweb.com, Jimmy Coup named Mark Chaussee ""the most killer lead player I've ever known"".",0,20,== Citation ==,1868891
==,0,21,== References ==,1868891
References ==,1,21,== References ==,1868891
