sentences,sentenceIndex,paragraphIndex,section,wikiId
Lionel Bart (1 August 1930 – 3 April 1999) was a British writer and composer of pop music and musicals.,0,0,N/A,163463
"He wrote Tommy Steele's ""Rock with the Caveman"" and was the sole creator of the musical Oliver! (1960).",1,0,N/A,163463
With Oliver!,2,0,N/A,163463
"and his work alongside theatre director Joan Littlewood at Theatre Royal, Stratford East, he played an instrumental role in the 1960s birth of the British musical theatre scene after an era when American musicals had dominated the West End.",3,0,N/A,163463
"Best known for creating the book, music and lyrics for Oliver!, Bart was described by Andrew Lloyd Webber as ""the father of the modern British musical"".",4,0,N/A,163463
"In 1963 he won the Tony Award for Best Original Score for Oliver!, and the 1968 film version of the musical won a total of 6 Academy Awards including the Academy Award for Best Picture.",5,0,N/A,163463
"Some of his other compositions include the theme song to the James Bond film From Russia with Love, and the songs ""Living Doll"" by Cliff Richard, ""Far Away"" by Shirley Bassey, ""Do You Mind?""",6,0,N/A,163463
"(recorded by both Anthony Newley and Andy Williams), ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" by Adam Faith, ""Always You And Me"" by Russ Conway, and several songs recorded by Tommy Steele (""A Handful of Songs"", ""Butterfingers"" and ""Little White Bull"").",7,0,N/A,163463
"By the mid 1960s he was as well known for his outlandish lifestyle, his celebrity friends, his excesses and his parties, as he was for his work.",8,0,N/A,163463
==,0,1,== Early life ==,163463
Early life ==,1,1,== Early life ==,163463
"He was born Lionel Begleiter, the youngest of seven surviving children of Galician Jews, Yetta (née Darumstundler) and Morris Begleiter, a master tailor.",0,2,== Early life ==,163463
He grew up in Stepney; his father worked in the area as a tailor in a garden shed.,1,2,== Early life ==,163463
The family had escaped the pogroms against Jews by Ukrainian cossacks in Galicia.,2,2,== Early life ==,163463
As a young man he was an accomplished painter.,0,3,== Early life ==,163463
"When Bart was aged six, a teacher told his parents that he was a musical genius.",1,3,== Early life ==,163463
"His parents gave him an old violin, but he did not apply himself and the lessons stopped.",2,3,== Early life ==,163463
==,0,4,== Songwriting ==,163463
Songwriting ==,1,4,== Songwriting ==,163463
"He started his songwriting career in amateur theatre, first at The International Youth Centre in 1952 where he and a friend wrote a revue together called IYC Revue 52.",0,5,== Songwriting ==,163463
The following year the pair auditioned for a production of the Leonard Irwin play The Wages of Eve at London's Unity Theatre.,1,5,== Songwriting ==,163463
"Shortly afterward Bart began composing songs for Unity Theatre productions, contributing material (including the title song) to its 1953 revue Turn It Up, and songs for its 1953 pantomime, an agitprop version of Cinderella.",2,5,== Songwriting ==,163463
"While at the Unity he was talent-spotted by Joan Littlewood, and so joined Theatre Workshop.",3,5,== Songwriting ==,163463
He also wrote comedy songs for the Sunday lunchtime BBC radio programme The Billy Cotton Band Show.,4,5,== Songwriting ==,163463
"He first gained widespread recognition through his pop songwriting, penning numerous hits for the stable of young male singers promoted by artist manager and music publisher Larry Parnes.",5,5,== Songwriting ==,163463
"Bart's pop output in this period includes the hits ""Living Doll"" (written for Cliff Richard) and ""Rock with the Cavemen"", ""Handful of Songs"", ""Butterfingers"" and ""Little White Bull"" (all for Tommy Steele).",6,5,== Songwriting ==,163463
"During this period, Steele and Mike Pratt were his songwriting partners.",7,5,== Songwriting ==,163463
"He won three Ivor Novello Awards in 1957, a further four in 1958, and two in 1960.",8,5,== Songwriting ==,163463
He wrote the theme song for the 1963 James Bond film From Russia with Love.,9,5,== Songwriting ==,163463
"His other hits include ""Do You Mind"", recorded by both Andy Williams and Anthony Newley, whose recording reached number one on the UK charts on 30 March 1960 and was the 100th song to do so, ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" (Adam Faith), and ""Always You And Me"" (with Russ Conway).",10,5,== Songwriting ==,163463
Bart was also responsible for the discovery of two of Parnes' biggest stars.,0,6,== Songwriting ==,163463
"It was on his recommendation that Parnes went to see singer Tommy Hicks, whom he signed and renamed Tommy Steele, and Bart also suggested that Parnes see singer Reg Smith, who was then performing at the Condor Club.",1,6,== Songwriting ==,163463
"Although Parnes missed his performance, he went round to Smith's house and signed him up on the basis of Bart's recommendation.",2,6,== Songwriting ==,163463
Smith went on to score a number of UK hits under his new stage name Marty Wilde.,3,6,== Songwriting ==,163463
"Twenty-seven years after it became a number one hit for Cliff Richard, ""Living Doll"" was re-recorded by The Young Ones and Richard for Comic Relief, and spent another three weeks at number one.",4,6,== Songwriting ==,163463
==,0,7,== Musical theatre ==,163463
Musical theatre ==,1,7,== Musical theatre ==,163463
"Bart's first professional musical was 1959's Lock Up Your Daughters, based on the 18th-century play Rape upon Rape by Henry Fielding.",0,8,== Musical theatre ==,163463
"Following that, Fings Ain't Wot They Used T'Be, produced by Joan Littlewood's Theatre Workshop, was noted for encouraging the use of authentic Cockney accents on the London stage and bringing an end to censorship of British theatre.",1,8,== Musical theatre ==,163463
"Oliver! (1960), based on Dickens's Oliver Twist, was a major success.",2,8,== Musical theatre ==,163463
"The music for Oliver! was transcribed by Eric Rogers, who wrote and composed 21 scores for the Carry On films.",3,8,== Musical theatre ==,163463
Bart hummed the melodies and Rogers wrote the notes on his behalf as Bart could not read or write music.,4,8,== Musical theatre ==,163463
"In 1968 Oliver! was made into a movie starring Ron Moody, Oliver Reed and Shani Wallis that won several Oscars, including best film.",5,8,== Musical theatre ==,163463
"It is estimated that around this time Bart was earning 16 pounds a minute from Oliver!Bart's next two musicals, Blitz! (1962) (from which came the song ""Far Away"", a hit for Shirley Bassey) and Maggie May (1964) had successful and respectable West End runs (Blitz!, at the time London's most expensive musical ever, had a run of 568 performances), but Twang!!",6,8,== Musical theatre ==,163463
"(1965), a musical based on the Robin Hood legend, was a flop and La Strada (1969), which opened on Broadway after the removal of most of Bart's songs, closed after only one performance.",7,8,== Musical theatre ==,163463
By this time Bart was taking LSD and other drugs and was drinking heavily.,8,8,== Musical theatre ==,163463
