sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raphael Homer ""Ray"" Bryant (December 24, 1931 – June 2, 2011) was an American jazz pianist, composer, and arranger.",0,0,N/A,2927713
==,0,1,== Early life ==,2927713
Early life ==,1,1,== Early life ==,2927713
"Bryant was born in Philadelphia, Pennsylvania, on December 24, 1931.",0,2,== Early life ==,2927713
His mother was an ordained minister who had taught herself to play the piano; his father also played the piano and sang.,1,2,== Early life ==,2927713
"His brothers were the bass player Tommy, drummer and singer Len, and Lynwood.",2,2,== Early life ==,2927713
"Ray began playing the piano around the age of six or seven, following the example of his mother and his sister, Vera.",3,2,== Early life ==,2927713
Gospel influences in his playing came from being part of the church at this stage in his early life.,4,2,== Early life ==,2927713
He had switched from classical music to jazz by his early teens and played the double bass at junior high school.,5,2,== Early life ==,2927713
"He was first paid to play when he was 12: ""I would play for dances, and they'd sneak me into bars.",6,2,== Early life ==,2927713
"I'd get four or five bucks a night, which was good money then.""",7,2,== Early life ==,2927713
"He turned professional aged 14, and immediately joined a local band led by Mickey Collins.",8,2,== Early life ==,2927713
==,0,3,== Later life and career ==,2927713
Later life and career,1,3,== Later life and career ==,2927713
==,2,3,== Later life and career ==,2927713
===,0,4,== Later life and career == | === 1946–1958 ===,2927713
1946–1958,1,4,== Later life and career == | === 1946–1958 ===,2927713
===,2,4,== Later life and career == | === 1946–1958 ===,2927713
"After three years working on and off in Collins's band, Bryant toured with guitarist Tiny Grimes (1948–49).",0,5,== Later life and career == | === 1946–1958 ===,2927713
"He was then a solo pianist based in Syracuse, New York for a year.",1,5,== Later life and career == | === 1946–1958 ===,2927713
"After returning to Philadelphia, he played Dixieland in Billy Kretchmer's club for around two years.",2,5,== Later life and career == | === 1946–1958 ===,2927713
He attracted more attention after becoming house pianist at the Blue Note club in Philadelphia in 1953.,3,5,== Later life and career == | === 1946–1958 ===,2927713
"He was there until 1956, accompanying many leading players such as Lester Young, Charlie Parker, Miles Davis, and Sonny Stitt.",4,5,== Later life and career == | === 1946–1958 ===,2927713
"Davis and Sonny Rollins both liked Bryant's playing enough to record with him in New York in 1955: on Quintet/Sextet and Work Time, respectively.",5,5,== Later life and career == | === 1946–1958 ===,2927713
"These albums were for Prestige Records, for whom Bryant ""began a period as an occasional house pianist"", also recording with ""Art Taylor (1957), Tiny Grimes and Coleman Hawkins (both 1958–9), [...] and as a leader (1957–8).""",6,5,== Later life and career == | === 1946–1958 ===,2927713
"In this period, he was also the accompanist for singer Carmen McRae (1956–57).",7,5,== Later life and career == | === 1946–1958 ===,2927713
Bryant was a member of trumpeter Dizzy Gillespie's small and big bands for four months in 1957.,8,5,== Later life and career == | === 1946–1958 ===,2927713
Bryant recorded under drummer Art Blakey for several studio albums in 1957–58.,9,5,== Later life and career == | === 1946–1958 ===,2927713
"Decades later, he commented: ""The sessions I recorded with him helped put me on the map as a musician"".",10,5,== Later life and career == | === 1946–1958 ===,2927713
Bryant was also part of drummer Jo Jones's trio in 1958.,11,5,== Later life and career == | === 1946–1958 ===,2927713
"The pianist was able to learn from Jones: ""He could sense when you weren't relaxed and would say, 'Take your time and breathe!'",12,5,== Later life and career == | === 1946–1958 ===,2927713
He also taught me about pacing a set.,13,5,== Later life and career == | === 1946–1958 ===,2927713
"I still use his format today,"" commented Bryant around 2004.",14,5,== Later life and career == | === 1946–1958 ===,2927713
=== 1959–1971,0,6,== Later life and career == | === 1959–1971 ===,2927713
===,1,6,== Later life and career == | === 1959–1971 ===,2927713
Bryant settled in New York in 1959.,0,7,== Later life and career == | === 1959–1971 ===,2927713
"There, he played both mainstream jazz and the newer hard bop.",1,7,== Later life and career == | === 1959–1971 ===,2927713
"His earlier period at the Blue Note in Philadelphia helped him get work, as he already knew a lot of the musicians who were based in New York.",2,7,== Later life and career == | === 1959–1971 ===,2927713
"For three months in 1959, Bryant was the pianist in singer Ella Fitzgerald's small band.",3,7,== Later life and career == | === 1959–1971 ===,2927713
"Bryant recorded with ""Hal Singer, Arnett Cobb, Benny Golson, Lem Winchester, and Oliver Nelson"" in 1959.",4,7,== Later life and career == | === 1959–1971 ===,2927713
"For around ten years from this point, his own trio contained bassists including Tommy Bryant and Jimmy Rowser, and drummers including Walter Perkins, Mickey Roker, Grady Tate, and Freddie Waits.",5,7,== Later life and career == | === 1959–1971 ===,2927713
He formed his own trio and was signed by producer and talent scout John Hammond to Columbia Records in 1960.,6,7,== Later life and career == | === 1959–1971 ===,2927713
"Their first album contained the hit single ""Little Susie"", a blues created when Bryant was with Jones.",7,7,== Later life and career == | === 1959–1971 ===,2927713
Signature Records responded immediately by releasing their own version of Bryant playing the same tune.,8,7,== Later life and career == | === 1959–1971 ===,2927713
"This version, sold as ""Little Susie (Part 4)"", reached No. 12 on the Billboard Hot R&B chart.",9,7,== Later life and career == | === 1959–1971 ===,2927713
Hammond also paired Bryant with singer Aretha Franklin for the album Aretha: With The Ray Bryant Combo in 1960.,10,7,== Later life and career == | === 1959–1971 ===,2927713
"Bryant was in Baltimore with Hammond when the Madison dance craze was developing and, at the producer's suggestion, adapted an earlier composition for the dance – it was renamed ""Madison Time"".",11,7,== Later life and career == | === 1959–1971 ===,2927713
This reached No. 30 on the Billboard Hot 100 chart in 1960.,12,7,== Later life and career == | === 1959–1971 ===,2927713
"Another Bryant single – ""Sack o' Woe"" – appeared on the R&B chart in 1961.",13,7,== Later life and career == | === 1959–1971 ===,2927713
"In 1963, Bryant switched to Sue Records and recorded the first of four albums for the label.",14,7,== Later life and career == | === 1959–1971 ===,2927713
"Three years later he was with Cadet Records, ""which recorded him in a variety of contexts, from trio to orchestral.",15,7,== Later life and career == | === 1959–1971 ===,2927713
"The range of material was also varied, mixing jazz standards with pop hits of the day.""",16,7,== Later life and career == | === 1959–1971 ===,2927713
"Despite not having studied arranging formally, Bryant also fulfilled this role for several horn and strings charts for Cadet.",17,7,== Later life and career == | === 1959–1971 ===,2927713
"He had another top 100 hit with a cover version of Bobbie Gentry's ""Ode to Billie Joe"" in 1967.",18,7,== Later life and career == | === 1959–1971 ===,2927713
"The crossover success that Bryant had irritated some jazz purists, but the pianist maintained that he was unconcerned and had been playing such material in clubs for years before the recordings became commercially successful.",19,7,== Later life and career == | === 1959–1971 ===,2927713
"Tommy and Ray Bryant formed a trio, with Oz Perkins as the back-up band, for the off-Broadway run of the comedy show Cambridge Circus, at Square East in 1964.",20,7,== Later life and career == | === 1959–1971 ===,2927713
"The show starred John Cleese, Bill Oddie, Tim Brooke-Taylor, David Hatch, Jo Kendall, Graham Chapman, Jonathan Lynn, and Jean Hart.",21,7,== Later life and career == | === 1959–1971 ===,2927713
===,0,8,== Later life and career == | === 1972–2011 ===,2927713
1972–2011,1,8,== Later life and career == | === 1972–2011 ===,2927713
===,2,8,== Later life and career == | === 1972–2011 ===,2927713
"""It was usually in a trio, duo or solo context that Bryant chose to perform and record for the remainder of his career"".",0,9,== Later life and career == | === 1972–2011 ===,2927713
A performance at the 1972 Montreux Jazz Festival led to Bryant also getting more work as a solo pianist.,1,9,== Later life and career == | === 1972–2011 ===,2927713
"This was his first trip to Europe and Bryant was nervous about playing to an audience of thousands, but the performance was a success, and was released as the album Alone at Montreux by Atlantic Records.",2,9,== Later life and career == | === 1972–2011 ===,2927713
He also toured Europe frequently from the 1970s.,3,9,== Later life and career == | === 1972–2011 ===,2927713
He also played electric piano in the 1970s.,4,9,== Later life and career == | === 1972–2011 ===,2927713
"In 1982, he was the guest on Marian McPartland's Piano Jazz radio program.",5,9,== Later life and career == | === 1972–2011 ===,2927713
"In the following year, he played in New York in a trio led by saxophonist Buddy Tate.",6,9,== Later life and career == | === 1972–2011 ===,2927713
"Between 1976 and 1980, Bryant recorded five albums for Pablo Records.",7,9,== Later life and career == | === 1972–2011 ===,2927713
"For the following seven years, he did not record as a leader: ""The record companies didn't bother me and I didn't bother them"", he later commented.",8,9,== Later life and career == | === 1972–2011 ===,2927713
This ended when an admiring producer for Japanese Polygram recruited him: Bryant recorded 10 albums for them (also released on EmArcy) between 1987 and 1995.,9,9,== Later life and career == | === 1972–2011 ===,2927713
"His 1989 album All Mine and Yours contained only his own compositions, and was recorded while touring Japan.",10,9,== Later life and career == | === 1972–2011 ===,2927713
"In the mid-1990s he recorded with Ray Brown and Lewis Nash as a trio, toured internationally as an unaccompanied soloist, and visited Japan and Europe in the group 100 Golden Fingers"".",11,9,== Later life and career == | === 1972–2011 ===,2927713
He played with Benny Golson in New York in 1997.,12,9,== Later life and career == | === 1972–2011 ===,2927713
"In the 2000s, most of his performances were in Europe and Japan, and he reduced his schedule.",13,9,== Later life and career == | === 1972–2011 ===,2927713
Solo piano recordings from performances at Rutgers University in 2004 and 2008 were released on the CD In the Back Room.,14,9,== Later life and career == | === 1972–2011 ===,2927713
