sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Robert Simpson (born 7 June 1985) is an English singer, songwriter and musician.",0,0,N/A,1132190
He is the youngest member of multi-BRIT Award-winning band Busted,1,0,N/A,1132190
and he is also the lead vocalist and the rhythm guitarist in the British post-hardcore band Fightstar.,2,0,N/A,1132190
"AllMusic has noted that Simpson is ""perhaps the only pop star to make the convincing transition from fresh-faced boy bander to authentic hard rock frontman"".",3,0,N/A,1132190
"Simpson is a multi-instrumentalist, playing guitar, keyboard, piano and drums.",4,0,N/A,1132190
"Simpson has achieved ten UK Albums Chart Top 40 releases across his musical career, five of which entered into the UK Top 10.",5,0,N/A,1132190
He has also had four number one singles with Busted and two top 20 singles with Fightstar.,6,0,N/A,1132190
"Between Busted, Fightstar and his solo projects, he has sold over five million records worldwide, winning two Brit Awards and being nominated for two Kerrang!",7,0,N/A,1132190
Awards.,8,0,N/A,1132190
"In 2015, Simpson also released an EP with a side project called Once Upon A Dead Man alongside his two brothers Will and Edd Simpson, and friend Simon Britcliff.",9,0,N/A,1132190
"On 10 November 2015, Busted announced they would be reforming with Simpson back in the original lineup and would embark on an 18 date arena tour around the UK and Ireland.",10,0,N/A,1132190
"The band sold 100,000 tickets in the first hour of the tour going on sale.",11,0,N/A,1132190
Busted's third studio album Night Driver was released in November 2016.,12,0,N/A,1132190
"In 2018, Busted announced their fourth album Half Way There, along with arena tour dates in March 2019.",13,0,N/A,1132190
"The album was released on February 1, 2019 and reached number 2 in the UK.",14,0,N/A,1132190
==,0,1,== Early life and family ==,1132190
Early life and family ==,1,1,== Early life and family ==,1132190
"The youngest of three boys, Simpson was born in Ipswich, Suffolk.",0,2,== Early life and family ==,1132190
"He has 2 brothers, Will and Edd;— Will was born in 1980 and is the vocalist and guitarist in Brigade and Edd was born in 1981 and is the lead singer and guitarist in an alternative band called Union Sound Set.",1,2,== Early life and family ==,1132190
"Simpson has a very musical family dating back to Sir William Sterndale Bennett (mother's maiden name) who was an English pianist, conductor, and composer, a notable figure in the musical life of his time.",2,2,== Early life and family ==,1132190
"Simpson was educated at Framlingham College's prep school Brandeston Hall –  and then at Uppingham School, where his great grandfather Robert Sterndale Bennett (1880-1963), had been a most influential Director of Music between 1908 and 1945.",3,2,== Early life and family ==,1132190
==,0,3,== Career ==,1132190
Career ==,1,3,== Career ==,1132190
===,0,4,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
Busted (2002–2005; 2015–present),1,4,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
===,2,4,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
Charlie first shot to fame with pop rock/pop punk act Busted as a result to responding to an advertisement placed by Matt Willis and James Bourne in NME magazine in 2001.,0,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
"Busted consisted of Charlie on lead guitar and occasionally drums, Willis on bass guitar and Bourne on rhythm guitar and piano; all three members provided vocals.",1,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
"Over a period of two years, the trio had major success and sold over 5 million records, won two BRIT Awards, and also won Record of The Year in 2004.",2,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
"On 10 November 2015, Busted announced they would be reforming after 10 years and would embark on an 18 date UK arena tour, as well as recording a new album.",3,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
They released their third album Night Driver in 2016 which was then followed by Half Way There in 2019.,4,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
"In the latter end of that year, Busted entered their first hiatus since their comeback so the members could concentrate on other projects.",5,5,== Career == | === Busted (2002–2005; 2015–present) ===,1132190
===,0,6,== Career == | === Fightstar (2003–present) ===,1132190
Fightstar (2003–present),1,6,== Career == | === Fightstar (2003–present) ===,1132190
===,2,6,== Career == | === Fightstar (2003–present) ===,1132190
"Despite the huge success of Busted, Simpson began to grow increasingly discontented with the pop star lifestyle and the music he was performing.",0,7,== Career == | === Fightstar (2003–present) ===,1132190
"As an avid fan of rock music, he felt unfulfilled by the commercial pop songs of Busted.",1,7,== Career == | === Fightstar (2003–present) ===,1132190
"He met Alex Westaway in late 2003, forming what became Fightstar shortly afterwards.",2,7,== Career == | === Fightstar (2003–present) ===,1132190
