sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like all of Leonov's movies, they are frequently rerun on television.",4,5,== Career ==,1808209
"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==,1808209
"He performed over 200 roles and was the Russian cinema's best-known supporting actor.In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",6,5,== Career ==,1808209
"His life was saved only after major surgery and Leonov recovered – only to begin a schedule of performances at the Lenkom Theatre.In 1993, a year before his death, Leonov was asked during a film festival ""What years in the Russian theatre's life were the most productive?""",7,5,== Career ==,1808209
Leonov replied:,8,5,== Career ==,1808209
Life has flown so quickly that it is hard to identify any one period.,0,6,== Career ==,1808209
"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==,1808209
I saw the bloom of the Art Theatre.,2,6,== Career ==,1808209
"In 1941 I, then a boy, hanging somewhere on a chandelier, saw the Three Sisters where three beautiful women were dreaming about some new fine life.",3,6,== Career ==,1808209
I shall never forget Anna Karenina with Tarasova.,4,6,== Career ==,1808209
"At that time people played cordiality, kindness, laughing through tears and leaving a bit of their heart on the stage.",5,6,== Career ==,1808209
"To achieve profundity, there is a need for skill, but skill comes solely through suffering.",6,6,== Career ==,1808209
"Once Pevtsov, sitting in a kitchen with Nikolai Simonov, told him: ""Kolya, beware of indoor organics.'",7,6,== Career ==,1808209
But now the very aesthetics have changed.,8,6,== Career ==,1808209
"""Indoor organics"" have turned into art everywhere.",9,6,== Career ==,1808209
"And also, there is no literature.",10,6,== Career ==,1808209
Last century forty writers overturned the world.,11,6,== Career ==,1808209
"Today there are hosts of them, but literature is no longer what it used to be.",12,6,== Career ==,1808209
The theatre must stage Plays spelled with a capital letter.,13,6,== Career ==,1808209
"But we give preference to effective staging, forgetting all about feelings and passion – not necessarily loud passion.",14,6,== Career ==,1808209
Passion can be quiet.,15,6,== Career ==,1808209
"At one theatre I was once told: ""Leonov, come to work with us.",16,6,== Career ==,1808209
"We are rich and spend nearly all our time abroad.""",17,6,== Career ==,1808209
"""Why, is your theatre so strong?""",18,6,== Career ==,1808209
I asked.,19,6,== Career ==,1808209
"""No, our exchange is strong.""",20,6,== Career ==,1808209
The exchange trades in timber and joins the theatre carriage to its freight train.,21,6,== Career ==,1808209
And as to the festival – may God permit it to take place.,22,6,== Career ==,1808209
If money has been found.,23,6,== Career ==,1808209
Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==,1808209
"When his death was announced in the auditorium, the audience spontaneously flooded into the church across the road and lit candles in mourning.",1,7,== Career ==,1808209
Over half a million people turned out in freezing conditions for a procession to a memorial service.,2,7,== Career ==,1808209
He is buried in Novodevichy Cemetery in Moscow near other outstanding figures of Russian culture.,3,7,== Career ==,1808209
== Selected filmography ==,0,8,== Selected filmography ==,1808209
Actor,0,9,== Selected filmography ==,1808209
Voice actorWinnie-the-Pooh,0,10,== Selected filmography ==,1808209
Winnie-the-Pooh Pays a Visit,0,11,== Selected filmography ==,1808209
Winnie-the-Pooh and a Busy Day,0,12,== Selected filmography ==,1808209
Vasilisa the Beautiful,0,13,== Selected filmography ==,1808209
The Adventures of Lolo the Penguin,0,14,== Selected filmography ==,1808209
Welcome,0,15,== Selected filmography ==,1808209
Laughter and Grief by the White Sea,0,16,== Selected filmography ==,1808209
== References ==,0,17,== References ==,1808209
== External links ==,0,18,== External links ==,1808209
Yevgeny Leonov at IMDb,0,19,== External links ==,1808209
Website about Leonov,0,20,== External links ==,1808209
