sentences,sentenceIndex,paragraphIndex,section,wikiId
He Chincheche zad dise maj chinar vrukshapari हे चिंचेचे झाड दिसे मज चिनार वृक्षापरी,0,44,== Notable songs == | === Marathi ===,548566
"Ratris khel chale ya gudh chandanyacha, sampel na kadhihi ha khel savalyancha रात्रीस खेळ चाले या गूढ चांदण्याचासंपेल ना कधीही हा खेळ सावल्यांचा",0,45,== Notable songs == | === Marathi ===,548566
Abol Zalis ka saajani.. अबोल झालीस का साजणी,0,46,== Notable songs == | === Marathi ===,548566
Saang kadhi kalanar tula.. सांग कधी कळणार तुला,0,47,== Notable songs == | === Marathi ===,548566
Sur tech chhedita..,0,48,== Notable songs == | === Marathi ===,548566
"सूर तेच छेडीता, गीत उमटले नवे",1,48,== Notable songs == | === Marathi ===,548566
Madhu ithe ana chandra tithe..  मधू इथे अन् चंद्र तिथे झुरतो अंधारात,0,49,== Notable songs == | === Marathi ===,548566
Swapnaat pahile je te roop hech hote.. स्वप्‍नात पाहिले जे ते रूप,0,50,== Notable songs == | === Marathi ===,548566
हेच होते,1,50,== Notable songs == | === Marathi ===,548566
Nako menaka nako urvashi ...      * Var dhagala lagli khala pani themb themb gala वरं ढगाला लागली कळं....,0,51,== Notable songs == | === Marathi ===,548566
पाणी थेंब थेंब गळं....,1,51,== Notable songs == | === Marathi ===,548566
===,0,52,== Notable songs == | === Gujarati ===,548566
Gujarati =,1,52,== Notable songs == | === Gujarati ===,548566
==,2,52,== Notable songs == | === Gujarati ===,548566
"""Dhuni Re Dhakhavi Beli Ame Tara Namni ધૂણી રે ધખાવી બેલી અમે તારા નામની"" - Jesal Toral (1971)",0,53,== Notable songs == | === Gujarati ===,548566
==,0,54,== Awards ==,548566
Awards ==,1,54,== Awards ==,548566
1972  – Padma Shri,0,55,== Awards ==,548566
National Film Award for Best Male Playback Singer,0,56,== Awards ==,548566
"1968 Won – ""Mere Desh Ki Dharti"" – Upkar",0,57,== Awards ==,548566
Filmfare Award for Best Male Playback Singer,0,58,== Awards ==,548566
1964,0,59,== Awards ==,548566
"Won – ""Chalo Ek Bar"" – Gumrah",1,59,== Awards ==,548566
"1968 Won – ""Neele Gagan Ke Tale"" – Hamraaz",0,60,== Awards ==,548566
"1968 Nominated – ""Mere Desh Ki Dharti"" – Upkar",0,61,== Awards ==,548566
"1975 Won – ""Aur Nahi Bus Aur Nahi"" – Roti Kapda Aur Makaan",0,62,== Awards ==,548566
"1977 Nominated – ""Sunke Teri Pukar"" – Fakira",0,63,== Awards ==,548566
===,0,64,== Awards == | === Others ===,548566
Others ===,1,64,== Awards == | === Others ===,548566
"1967 Won – ""Mian Tansen Award"" – Sati Nari – Tum Nacho Ras Barse",0,65,== Awards == | === Others ===,548566
"2000 Won – ""Bollywood Music Awards- New York"" – Life Time Achievement Award",0,66,== Awards == | === Others ===,548566
"2002 Won – ""Lata Mangeshkar Puruskar"" – Madhya Pradesh State Award",0,67,== Awards == | === Others ===,548566
"2008 Won – ""Dada Saheb Phalke Academy Award"" – Phalke Golden Voice Singer",0,68,== Awards == | === Others ===,548566
"2008 Won – ""Maharashtra State Award"" – Life Time Achievement",0,69,== Awards == | === Others ===,548566
==,0,70,== References ==,548566
References ==,1,70,== References ==,548566
==,0,71,== External links ==,548566
External links ==,1,71,== External links ==,548566
Mahendra Kapoor at IMDb,0,72,== External links ==,548566
