sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter William Brockbanks (15 July 1947 – 7 March 2013), known professionally as Peter Banks, was an English guitarist, vocalist, songwriter and producer.",0,0,N/A,448345
He was the original guitarist in the rock band,1,0,N/A,448345
"Yes, and also the Syn, Flash, and Empire.",2,0,N/A,448345
"Former Sniffin' Glue and NME journalist Danny Baker described Banks as ""the architect of progressive music"".",3,0,N/A,448345
==,0,1,== Biography ==,448345
Biography ==,1,1,== Biography ==,448345
===,0,2,== Biography == | === Early life ===,448345
Early life =,1,2,== Biography == | === Early life ===,448345
==,2,2,== Biography == | === Early life ===,448345
Banks' father was an optical mechanic and his mother a cleaner.,0,3,== Biography == | === Early life ===,448345
"He grew up in Barnet, North London, where he attended Barnet Secondary School and Barnet College of Further Education.",1,3,== Biography == | === Early life ===,448345
"When he was a young boy, his father bought him an acoustic guitar.",2,3,== Biography == | === Early life ===,448345
"As a teenager, he also learned how to play the banjo.",3,3,== Biography == | === Early life ===,448345
===,0,4,== Biography == | === Early career ===,448345
Early career ===,1,4,== Biography == | === Early career ===,448345
"Banks started with the Nighthawks in 1963, and played his first concert at the New Barnet Pop Festival before leaving that band to join the Devil's Disciples in 1964.",0,5,== Biography == | === Early career ===,448345
"The band consisted of Banks on guitar, John Tite on vocals, Ray Alford on bass and  Malcolm ""Pinnie"" Raye on drums.",1,5,== Biography == | === Early career ===,448345
"They recorded two songs on an acetate, Arthur Alexander's ""You Better Move On"" and Graham Gouldman's ""For Your Love"" which would be a hit record for the Yardbirds one year later.",2,5,== Biography == | === Early career ===,448345
These two songs can be found on Banks' archival album Can I Play You Something.,3,5,== Biography == | === Early career ===,448345
"According to Chris Welch, The Devil's Disciples used to play the Rolling Stones' first album in its entirety, just for the sake of it.",4,5,== Biography == | === Early career ===,448345
"About a year later, Banks joined The Syndicats, replacing their guitarist Ray Fenwick, who himself had replaced Steve Howe, who would later replace Banks in Yes.",5,5,== Biography == | === Early career ===,448345
"Banks then formed a new band with ex-the Selfs bassist Chris Squire, this band being the Syn.",0,6,== Biography == | === Early career ===,448345
"They were joined by keyboardist Andrew Pryce Jackman, Steve Nardelli on vocals as well as Gunnar Jökull Hákonarson on drums.",1,6,== Biography == | === Early career ===,448345
"They recorded two singles, ""Created by Clive""/""Grounded"" and ""Flowerman""/""14 Hour Technicolour Dream"" both in 1967 before calling it a day a year later.",2,6,== Biography == | === Early career ===,448345
"Squire meanwhile joined friends Clive Bayley (rhythm guitar) and Bob Hagger (drums) in Mabel Greer's Toyshop, and Banks came to join that band.",3,6,== Biography == | === Early career ===,448345
"He briefly left the band, which was subsequently joined by singer Jon Anderson and then drummer Bill Bruford replacing Hagger.",4,6,== Biography == | === Early career ===,448345
"During that short period of time, Banks played with the band Neat Change, recording one single, ""I Lied to Aunty May"" with Squire on tambourine and chorus.",5,6,== Biography == | === Early career ===,448345
"Banks then returned to Mabel Greer's Toyshop, and with the loss of Bayley and the addition of organist/pianist Tony Kaye, they started to write new music together, adding to a repertoire already including two songs already written, ""Beyond and Before"" by Squire and Bayley and ""Sweetness"" by Anderson, Bayley and Squire.",6,6,== Biography == | === Early career ===,448345
===,0,7,== Biography == | === Career with Yes ===,448345
Career with Yes =,1,7,== Biography == | === Career with Yes ===,448345
==,2,7,== Biography == | === Career with Yes ===,448345
"The members searched for an appropriate name, Anderson suggested Life and Squire proposed World but all agreed on Banks' proposition of Yes.",0,8,== Biography == | === Career with Yes ===,448345
"Atlantic Records took notice of the band and, in 1969, got them into a studio to record their first album, Yes.",1,8,== Biography == | === Career with Yes ===,448345
The next year another album was in progress (Time and a Word) but Anderson and Squire decided they wanted an orchestra backing the five musicians.,2,8,== Biography == | === Career with Yes ===,448345
"The idea was not well received by Banks, and things got worse when the orchestral arrangements left the guitarist, as well as Tony Kaye, with little to do (strings replaced their parts almost note-for-note).",3,8,== Biography == | === Career with Yes ===,448345
"Once the album was released, a tour ensued; Banks was asked to leave the group, playing his last concert with Yes on 18 April 1970 at The Luton College of Technology.",4,8,== Biography == | === Career with Yes ===,448345
He was replaced by Steve Howe.,5,8,== Biography == | === Career with Yes ===,448345
"During Yes' 1991 Union tour, Kaye invited Banks to play during the encore at 15 May show at the Great Western Forum in Inglewood, California, United States.",0,9,== Biography == | === Career with Yes ===,448345
"Banks accepted the invitation and went to the show, but says he was told by Kaye that Howe did not want him to play.",1,9,== Biography == | === Career with Yes ===,448345
"In August 1994, Banks was a featured guest at a Yes fan festival called Yestival.",2,9,== Biography == | === Career with Yes ===,448345
"In 1995, he performed ""Astral Traveller"" on the Yes tribute album Tales from Yesterday.",3,9,== Biography == | === Career with Yes ===,448345
"In 1997, he coordinated the release of a Yes compilation titled Something's Coming: The BBC Recordings 1969–1970.",4,9,== Biography == | === Career with Yes ===,448345
His liner notes described his early days with the band.,5,9,== Biography == | === Career with Yes ===,448345
Banks was also present at Yestival in July 1998.,6,9,== Biography == | === Career with Yes ===,448345
"In 2006, he was interviewed for the Yes documentary Classic Artists:",7,9,== Biography == | === Career with Yes ===,448345
Yes.,8,9,== Biography == | === Career with Yes ===,448345
Several music videos featuring him with Yes during their early days can be seen in The Lost Broadcasts DVD released in 2009.,9,9,== Biography == | === Career with Yes ===,448345
===,0,10,== Biography == | === Work with other bands ===,448345
Work with other bands ===,1,10,== Biography == | === Work with other bands ===,448345
"After leaving Yes, and while looking for some other musical projects, Banks supported Blodwyn Pig for a brief period in late 1970, replacing their original guitarist Mick Abrahams.",0,11,== Biography == | === Work with other bands ===,448345
"He guested as session musician on an album by Chris Harwood, with other musicians like Dave Lambert of The Strawbs on guitar, Tommy Eyre on keyboards, ex-King Crimson Ian McDonald on sax and flute as well as ex-Spencer Davis Group Pete York on percussion.",1,11,== Biography == | === Work with other bands ===,448345
"In 1971 Banks, singer Colin Carter, bassist Ray Bennett and drummer Mike Hough formed Flash and sessions began for a first album for Sovereign/Capitol Records, with Tony Kaye guesting on keyboards.",0,12,== Biography == | === Work with other bands ===,448345
"The record appeared in 1972 (called simply Flash) and had a warm reception, with the single, ""Small Beginnings"" rising to #28 on the Billboard Charts.",1,12,== Biography == | === Work with other bands ===,448345
