sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas ""Tommy"" Brenneck is an American guitarist and record producer best known as the leader Menahan Street Band and member of Sharon Jones & The Dap-Kings and The Budos Band.",0,0,N/A,51069719
"He is the founder of Dunham Records, a subsidiary of seminal retro-soul label Daptone Records, and was the producer of soul singer Charles Bradley.",1,0,N/A,51069719
"As a session musician, he frequently works with other Daptone artists",2,0,N/A,51069719
==,0,1,== History ==,51069719
History ==,1,1,== History ==,51069719
"Tom was born and raised in Staten Island, New York.",0,2,== History ==,51069719
He is a self-taught guitarist who joined the original Daptone band The Dap-Kings at the age of 20.,1,2,== History ==,51069719
"Tom quickly became one of the essential members of the Daptone family, working closely with the label founder and producer Gabe Roth aka Bosco Mann, and playing and touring with Sharon Jones, the label matriarch.",2,2,== History ==,51069719
"Sharon gave Tom his nickname, Tommy “TNT” Brenneck.",3,2,== History ==,51069719
"Since then, Tom founded Dunham Records and Studio, cultivated the music and career of the late Charles Bradley (also his son's godfather), performed and recorded with Amy Winehouse and is a principal in his other Daptone project the Menahan Street Band.",0,3,== History ==,51069719
"Tom has been a session guitarist, writer and producer on projects with Lady Gaga, CeeLo Green, Dan Auerbach, Beyoncé & Jay-Z, Josh Tillman AKA Father John Misty, Rufus Wainwright and Miley Cyrus, among others.",1,3,== History ==,51069719
"Additionally, he has played guitar for Amy Winehouse and he is one of the musicians featured on ""Telepathy"" by Christina Aguilera featuring Nile Rodgers.",2,3,== History ==,51069719
"As an engineer on Yebba's Dawn, he was nominated for the Grammy Award for Best Engineered Album, Non-Classical at the 64th Annual Grammy Awards.",3,3,== History ==,51069719
===,0,4,== History == | === Dunham Records and recording studios ===,51069719
Dunham Records and recording studios ===,1,4,== History == | === Dunham Records and recording studios ===,51069719
"Tom is the founder of Dunham Records, a subsidiary of Daptone Records.",0,5,== History == | === Dunham Records and recording studios ===,51069719
"The record label originally operated out of Tom's bedroom in Bushwick, Brooklyn and produced iconic hits from artists including Charles Bradley before eventually moving to a larger space in Williamsburg, Brooklyn.",1,5,== History == | === Dunham Records and recording studios ===,51069719
"Brenneck ran a small recording studio out of his home in Bushwick, Brooklyn before opening Dunham Sound Studios with Homer Steinwiess in Williamsburg in 2008.",2,5,== History == | === Dunham Records and recording studios ===,51069719
"The all-analog studio operated with Menahan Street Band as the in-house band and recorded artists including Mark Ronson, Rufus Wainwright, Cee-lo Green, Theophilus London and Diane Birch, among others.",3,5,== History == | === Dunham Records and recording studios ===,51069719
