sentences,sentenceIndex,paragraphIndex,section,wikiId
Dianne Chai is an American bass player.,0,0,N/A,62848177
She was one of the founders of the L.A. punk rock band The Alley Cats.,1,0,N/A,62848177
==,0,1,== Career ==,62848177
Career ==,1,1,== Career ==,62848177
Chai formed The Alley Cats with then-husband Randy Stodola and drummer John McCarthy.,0,2,== Career ==,62848177
"Chris Morris (former senior writer at Billboard, music editor at The Hollywood Reporter and critic at The Los Angeles Reader), writing in John Doe's book Under the Big Black Sun: A Personal History of L.A. Punk, said ""they made some of the toughest, most nihilistic music on the scene.""",1,2,== Career ==,62848177
Violence at shows featuring bands such as the Bags and The Alley Cats caused Madame Wong's restaurant to stop featuring punk bands and switch to slower tempo new wave acts.,2,2,== Career ==,62848177
Chai along with ex-Alley Cats  John McCarthy and Randy Stodola formed The Zarkons in 1985 for which Chai sang and played bass.,3,2,== Career ==,62848177
"Chai eventually remarried to the manager of The Alley Cats, Marshall Berle, and began working as a travel agent in Florida.",4,2,== Career ==,62848177
==,0,3,== References ==,62848177
References ==,1,3,== References ==,62848177
