sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Stephen McCulloch (born 5 May 1959) is an English singer-songwriter and musician, best known as the frontman of the rock group Echo & the Bunnymen.",0,0,N/A,1609498
==,0,1,== Career ==,1609498
Career ==,1,1,== Career ==,1609498
"McCulloch was a singer-songwriter with the Crucial Three, one of many local bands that sprang up amongst the regulars who patronised a Liverpool club called Eric's in the late '70s.",0,2,== Career ==,1609498
The other two members were Julian Cope and Pete Wylie who went on to form Wah!.,1,2,== Career ==,1609498
"The band existed between May and June 1977, and never got beyond rehearsals.",2,2,== Career ==,1609498
"In July 1978, along with future members of the Teardrop Explodes – Cope, Mick Finkler and Paul Simpson – and drummer Dave Pickett, McCulloch formed A Shallow Madness.",3,2,== Career ==,1609498
"Again the band did not perform or record, but an acoustic version of the band, under the name 'Uh', played live twice.",4,2,== Career ==,1609498
The band split up in September 1978.,5,2,== Career ==,1609498
"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",6,2,== Career ==,1609498
"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",7,2,== Career ==,1609498
"With their line up solidified, the Bunnymen played in the late 1970s and early 1980s, releasing their critically praised debut album, Crocodiles in 1980, and the heavier, bass-driven Heaven Up Here in 1981.",8,2,== Career ==,1609498
"They released their third album Porcupine in 1983 with the lead single ""The Cutter"" finishing in the top 10 of the UK charts.",9,2,== Career ==,1609498
Ocean Rain followed in 1984.,10,2,== Career ==,1609498
"Shortly before the album was released, McCulloch described Ocean Rain as ""the greatest album ever made.""",11,2,== Career ==,1609498
"McCulloch later said: ""When I sing 'The Killing Moon' I know there isn't a band in the world who's got a song anywhere near that.",12,2,== Career ==,1609498
"""In 1988, McCulloch left the group to pursue a solo career under the impression the Bunnymen would be laid to rest, if only temporarily.",13,2,== Career ==,1609498
"When the remaining Bunnymen continued using the name with new singer Noel Burke, the split became permanent with McCulloch referring to the band as ""Echo & the Bogusmen"".",14,2,== Career ==,1609498
"In 1990, McCulloch released the album Candleland which reflected a more mature outlook on the world, owing to the recent deaths of McCulloch's father and Pete de Freitas, and peaked at number 18 on the UK Albums Chart.",15,2,== Career ==,1609498
"It yielded two Modern Rock Tracks hits, ""Proud to Fall"" (No. 1 for 4 weeks) and ""Faith and Healing"".",16,2,== Career ==,1609498
The album Mysterio was released in 1992 as the public's interest in the former Bunnyman was waning and sold less than its predecessor.,17,2,== Career ==,1609498
"Shortly after, McCulloch left the public eye to devote more time to his family.",18,2,== Career ==,1609498
"In 1993, McCulloch partnered with Johnny Marr of the Smiths, writing an album's worth of material.",0,3,== Career ==,1609498
McCulloch has credited Marr with helping him regain his lost confidence and rejuvenating his desire to create music.,1,3,== Career ==,1609498
"When it was suggested that Will Sergeant be brought in to work on the songs, the tapes were allegedly stolen from a courier van preventing Sergeant from offering any input.",2,3,== Career ==,1609498
The rekindling of the relationship between McCulloch and Sergeant led to the formation of Electrafixion in 1994.,3,3,== Career ==,1609498
"The band released the album Burned which peaked at number 38 in the UK and included the top-30 hit ""Sister Pain"".",4,3,== Career ==,1609498
