sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,N/A,1828
He is regarded as one of the most influential actors in the history of Indian cinema.,1,0,N/A,1828
"During the 1970s–1980s, he was the most dominant actor in the Indian movie scene; the French director François Truffaut called him a ""one-man industry"".",2,0,N/A,1828
"Bachchan was born in 1942 in Allahabad to the Hindi poet Harivansh Rai Bachchan and his wife, the social activist Teji Bachchan.",3,0,N/A,1828
"He was educated at Sherwood College, Nainital, and Kirori Mal College, University of Delhi.",4,0,N/A,1828
His film career started in 1969 as a voice narrator in Mrinal Sen's film Bhuvan Shome.,5,0,N/A,1828
"He first gained popularity in the early 1970s for films such as Zanjeer, Deewaar and Sholay, and was dubbed India's ""angry young man"" for his on-screen roles in Hindi films.",6,0,N/A,1828
"Referred to as the Shahenshah of Bollywood (in reference to his 1988 film Shahenshah), Sadi ka Mahanayak (Hindi for, ""Greatest actor of the century""),",7,0,N/A,1828
"Star of the Millennium, or Big B, he has since appeared in over 200 Indian films in a career spanning more than five decades, and has won numerous accolades in his career, including four National Film Awards as Best Actor, Dadasaheb Phalke Award as lifetime achievement award and many awards at international film festivals and award ceremonies.",8,0,N/A,1828
"He has won sixteen Filmfare Awards and is the most nominated performer in any major acting category at Filmfare, with 42 nominations overall.",9,0,N/A,1828
"In addition to acting, Bachchan has worked as a playback singer, film producer and television presenter.",10,0,N/A,1828
"He has hosted several seasons of the game show Kaun Banega Crorepati, India's version of the game show franchise, Who Wants to Be a Millionaire?.",11,0,N/A,1828
He also entered politics for a time in the 1980s.,12,0,N/A,1828
"The Government of India honoured him with the Padma Shri in 1984, the Padma Bhushan in 2001 and the Padma Vibhushan in 2015 for his contributions to the arts.",0,1,N/A,1828
"The Government of France honoured him with its highest civilian honour, Knight of the Legion of honour, in 2007 for his exceptional career in the world of cinema and beyond.",1,1,N/A,1828
"Bachchan also made an appearance in a Hollywood film, Baz Luhrmann's The Great Gatsby (2013), in which he played a non-Indian Jewish character, Meyer Wolfsheim.",2,1,N/A,1828
"Beyond the Indian subcontinent, he acquired a large overseas following of the South Asian diaspora, as well as others, in markets including Africa (South Africa, Eastern Africa and Mauritius), the Middle East (especially UAE and Egypt), the United Kingdom, Russia, the Caribbean (Guyana, Suriname, and Trinidad and Tobago), Oceania (Fiji, Australia, and New Zealand) and the United States.",0,2,N/A,1828
==,0,3,== Early life ==,1828
Early life ==,1,3,== Early life ==,1828
"Bachchan was born on 11 October 1942 in Allahabad to the Hindi poet Harivansh Rai Bachchan, and social activist Teji Bachchan.",0,4,== Early life ==,1828
"Harivansh Rai Bachchan was an Awadhi Hindu Kayastha, who was fluent in Awadhi, Hindi and Urdu.",1,4,== Early life ==,1828
"Harivansh's ancestors came from a village called Babupatti, in the Raniganj tehsil, in the Pratapgarh district, in the present-day state of Uttar Pradesh, in India.",2,4,== Early life ==,1828
"Teji Bachchan was a Punjabi Sikh Khatri from Lyallpur, Punjab, British India (present-day Punjab, Pakistan).",3,4,== Early life ==,1828
"Bachchan has a younger brother, Ajitabh.",4,4,== Early life ==,1828
"Bachchan's parents were initially going to name him Inquilaab (Hindustani for ""Revolution""), inspired by the phrase Inquilab Zindabad (which translates into English as ""Long live the revolution"") popularly used during the Indian independence struggle; the name Amitabh was suggested to his father by poet Sumitranandan Pant.",5,4,== Early life ==,1828
"Although his surname was Shrivastava, Amitabh's father, who opposed the caste system, had adopted the pen name Bachchan (""child-like"" in colloquial Hindi), under which he published all of his works.",6,4,== Early life ==,1828
"When his father was looking to get him admitted to a school, he and Bachchan's mother decided the family's name should be Bachchan instead of Shrivastava.",7,4,== Early life ==,1828
"It is with this last name that Amitabh debuted in films and used for all other practical purposes, Bachchan has become the surname for all of his immediate family.",8,4,== Early life ==,1828
"Bachchan's father died in 2003, and his mother in 2007.",9,4,== Early life ==,1828
"Bachchan was educated at Boys’ High School & College, Allahabad; Sherwood College, Nainital; and Kirori Mal College, University of Delhi.",10,4,== Early life ==,1828
"When Bachchan finished his studies his father approached Prithviraj Kapoor, the founder of Prithvi Theatre, to see if there was an opening for him, but Kapoor ""offered no encouragement"".",11,4,== Early life ==,1828
"Bachchan then applied for a role as a newsreader for All India Radio, Delhi but ""failed the audition"".",12,4,== Early life ==,1828
"He became a business executive for Bird & Company in Kolkata (Calcutta), and worked in the theatre before starting his film career.",13,4,== Early life ==,1828
"It is thought that his mother might have had some influence in Amitabh Bachchan's choice of career because she always insisted that he should ""take centre stage"".",14,4,== Early life ==,1828
==,0,5,== Acting career ==,1828
Acting career ==,1,5,== Acting career ==,1828
===,0,6,== Acting career == | === Early career (1969–1972) ===,1828
Early career (1969–1972),1,6,== Acting career == | === Early career (1969–1972) ===,1828
===,2,6,== Acting career == | === Early career (1969–1972) ===,1828
"Bachchan made his film debut in 1969, as a voice narrator in Mrinal Sen's National Award-winning film Bhuvan Shome.",0,7,== Acting career == | === Early career (1969–1972) ===,1828
"His first acting role was as one of the seven protagonists in the film Saat Hindustani, directed by Khwaja Ahmad Abbas and featuring Utpal Dutt, Anwar Ali (brother of comedian Mehmood), Madhu and Jalal Agha.",1,7,== Acting career == | === Early career (1969–1972) ===,1828
"Anand (1971) followed, in which Bachchan starred alongside Rajesh Khanna.",2,7,== Acting career == | === Early career (1969–1972) ===,1828
His role as a doctor with a cynical view of life garnered Bachchan his first Filmfare Award for Best Supporting Actor.,3,7,== Acting career == | === Early career (1969–1972) ===,1828
He then played his first antagonist role as an infatuated lover-turned-murderer in Parwana (1971).,4,7,== Acting career == | === Early career (1969–1972) ===,1828
Following Parwana were several films including Reshma Aur Shera (1971).,5,7,== Acting career == | === Early career (1969–1972) ===,1828
"During this time, he made a guest appearance in the film Guddi which starred his future wife Jaya Bhaduri.",6,7,== Acting career == | === Early career (1969–1972) ===,1828
He narrated part of the film Bawarchi.,7,7,== Acting career == | === Early career (1969–1972) ===,1828
"In 1972, he made an appearance in the road action comedy Bombay to Goa directed by S. Ramanathan which was moderately successful.",8,7,== Acting career == | === Early career (1969–1972) ===,1828
Many of Bachchan's films during this early period did not do well.,9,7,== Acting career == | === Early career (1969–1972) ===,1828
"His only film with Mala Sinha, Sanjog (1972) was also a box office failure.",10,7,== Acting career == | === Early career (1969–1972) ===,1828
===,0,8,== Acting career == | === Rise to stardom (1973–1974) ===,1828
Rise to stardom (1973–1974) =,1,8,== Acting career == | === Rise to stardom (1973–1974) ===,1828
==,2,8,== Acting career == | === Rise to stardom (1973–1974) ===,1828
"Bachchan was struggling, seen as a ""failed newcomer"" who, by the age of 30, had twelve flops and only two hits (as a lead in Bombay to Goa and supporting role in Anand).",0,9,== Acting career == | === Rise to stardom (1973–1974) ===,1828
