sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was in the top twelve in a competition for the title of ""Pinky Princess"" (total number of entrants: 5,427).",4,6,== Life ==,520323
"She signed with Sun Music Brain agency on June 1, 2008.",0,7,== Life ==,520323
"New photos of her appeared in the August 2008 issue of Ray magazine, and she has appeared in subsequent issues.",1,7,== Life ==,520323
"The ban her former castmates had of posting photos of her was lifted; she was photographed with Sawai, Kitagawa, Mew Azama, and Ayaka Komatsu at a party celebrating Komatsu's twenty-second birthday, and Komatsu posted the photo on her blog on August 7, 2008.",2,7,== Life ==,520323
"In December 2008, she appeared in a commercial for Nissin Food Products.",3,7,== Life ==,520323
"In May 2010, she moved from Sun Music Brain to Sun Music Productions, another division within the same agency.",4,7,== Life ==,520323
"She has been mentioned as being in the casts of three movies: The Go Master (2006), Clearness (2008), and Go Seigen (""Five Restrictions"") (2008).",0,8,== Life ==,520323
The Sun Music Brain bio lists a November 2007 movie with Izumi in the cast.,1,8,== Life ==,520323
It was called Oh Kiyohara.,2,8,== Life ==,520323
Rika has also done runway modeling since her 2008 return.,3,8,== Life ==,520323
"In 2011, she had a cameo in the movie Paradise Kiss in which she was reunited with her ex-PGSM castmate Kitagawa.",4,8,== Life ==,520323
In 2013 she played the role of Akira Kazuraba (Kota's sister) in Kamen Rider Gaim.,0,9,== Life ==,520323
"She is currently signed with Stardust Promotion, her official profile page on Stardust states she is part of the cast of the 2016 movie Scoop!.",0,10,== Life ==,520323
==,0,11,== Filmography ==,520323
Filmography ==,1,11,== Filmography ==,520323
===,0,12,== Filmography == | === Movies ===,520323
Movies ===,1,12,== Filmography == | === Movies ===,520323
The Go Master (2006),0,13,== Filmography == | === Movies ===,520323
"Clearless (2008), Reiko",0,14,== Filmography == | === Movies ===,520323
Paradise Kiss (2011),0,15,== Filmography == | === Movies ===,520323
Scoop! (2016),0,16,== Filmography == | === Movies ===,520323
"Waiting for Spring (2018), Nanase Kashiwagi",0,17,== Filmography == | === Movies ===,520323
"The Memory Eraser (2020), Nanami Ando",0,18,== Filmography == | === Movies ===,520323
"You're Not Normal, Either (2021), Minako Togawa",0,19,== Filmography == | === Movies ===,520323
===,0,20,== Filmography == | === Television ===,520323
Television =,1,20,== Filmography == | === Television ===,520323
==,2,20,== Filmography == | === Television ===,520323
"Pretty Guardian Sailor Moon (2003-2004, CBC), Ami Mizuno/Sailor Mercury",0,21,== Filmography == | === Television ===,520323
"Magerarenai Onna (2010, NTV)",0,22,== Filmography == | === Television ===,520323
"Shin Keishichō Sōsaikka 9 Kakari Season 2 Episode 11 (2010, TV Asahi), Risa Mizoguchi",0,23,== Filmography == | === Television ===,520323
"Nasake no Onna: Kokuzeikyoku Sasatsu-kan Episode 4: (2010, TV Asahi), Sachi Oda",0,24,== Filmography == | === Television ===,520323
"Karyū no Utage Episode 1 (2011, NHK)",0,25,== Filmography == | === Television ===,520323
"Tempest Episode 7 (2011, NHK BS Premium)",0,26,== Filmography == | === Television ===,520323
"Tokyo Jōkyū Date #7 Kuramae (2012, TV Asahi)",0,27,== Filmography == | === Television ===,520323
"Koisuru Hae Onna (2012, NHK), Arisa Mita",0,28,== Filmography == | === Television ===,520323
"Shomuni (2013, Fuji TV), Akane Mita",0,29,== Filmography == | === Television ===,520323
"Kamen Rider Gaim (2013, TV Asahi), Akira Kazuraba",0,30,== Filmography == | === Television ===,520323
Ms. Kanna!,0,31,== Filmography == | === Television ===,520323
"Episode 6 to 9 (2017, TBS)",1,31,== Filmography == | === Television ===,520323
"Princess Jellyfish (2018, Fuji TV), Syoko Inani",0,32,== Filmography == | === Television ===,520323
==,0,33,== References ==,520323
References ==,1,33,== References ==,520323
==,0,34,== External links ==,520323
External links ==,1,34,== External links ==,520323
Rika's official Stardust Profile page,0,35,== External links ==,520323
Rika's Official Blog,0,36,== External links ==,520323
