sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Groothuis is a Dutch sound designer who has had a long career working on the London stage.,0,0,N/A,11593449
Groothuis was born in the Netherlands and moved to the UK in 1979 to study Stage Management at the Central School of Speech and Drama.,1,0,N/A,11593449
He joined the National Theatre on the South Bank in 1984 and has designed sound for more than 120 NT productions.,2,0,N/A,11593449
"Some of his recent productions are Her Naked Skin, Rafta, Rafta..., The Man of Mode, The Life of Galileo, The Royal Hunt of the Sun, Once in a Lifetime, His Dark Materials, A Funny Thing Happened on the Way to the Forum and Stuff Happens.",3,0,N/A,11593449
"He has also designed sound for musicals at the NT, including Sunday in the Park with George, Sweeney Todd, A Little Night Music, Lady in the Dark and Guys and Dolls.",4,0,N/A,11593449
"In 1999, he won Live!",5,0,N/A,11593449
Magazine Sound Designer of the Year Award for his work on Oklahoma!,6,0,N/A,11593449
"and Oh, What a Lovely War!.",7,0,N/A,11593449
Groothuis has been visiting lecturer at the Hong Kong Academy of Performing Arts.,0,1,N/A,11593449
He is also a sound consultant for the Kingston Theatre.,1,1,N/A,11593449
==,0,2,== References ==,11593449
References ==,1,2,== References ==,11593449
==,0,3,== External links ==,11593449
External links ==,1,3,== External links ==,11593449
Groothuis talks about his work for the NT production of His Dark Materials,0,4,== External links ==,11593449
