sentences,sentenceIndex,paragraphIndex,section,wikiId
Yannis Markopoulos (Greek: Γιάννης Μαρκόπουλος; born 18 March 1939) is a Greek composer.,0,0,N/A,26039647
==,0,1,== Biography ==,26039647
Biography ==,1,1,== Biography ==,26039647
===,0,2,== Biography == | === Early life and education ===,26039647
Early life and education,1,2,== Biography == | === Early life and education ===,26039647
===,2,2,== Biography == | === Early life and education ===,26039647
"Yannis Markopoulos was born in 1939 in Heraklion, Crete.",0,3,== Biography == | === Early life and education ===,26039647
From one of the old families of the island—his father was an attorney and later the Prefect—he spent his childhood in the seaside town of Ierapetra.,1,3,== Biography == | === Early life and education ===,26039647
"The Byzantine liturgy heard regularly from the church opposite his family home, Cretan traditional music, with its rapid dances of repeated small motifs, played by local instruments at the town’s weekly festivities, but at the same time the sound of the waves, and the detonation of land-mines in the aftermath of World War II, all these formed part of the acoustic universe of the composer as a child.",2,3,== Biography == | === Early life and education ===,26039647
He took his first lessons in music theory and the violin at the local conservatory and played the clarinet in the municipal band.,3,3,== Biography == | === Early life and education ===,26039647
"Meanwhile, other musical experiences of decisive importance were classical music as well as the music of the wider Eastern Mediterranean and, most important of all, that of nearby Egypt, which he heard either over the radio or from musicians and travellers passing through his hometown.",4,3,== Biography == | === Early life and education ===,26039647
"Thanks to his father’s extensive private library he had the opportunity to deepen his knowledge, beyond school education, in literature, philosophy, history and the arts.",5,3,== Biography == | === Early life and education ===,26039647
He began composing music during his adolescence and two melodies of this time would later become songs that have enjoyed great popularity throughout Greece.,6,3,== Biography == | === Early life and education ===,26039647
===,0,4,== Biography == | === Career ===,26039647
Career =,1,4,== Biography == | === Career ===,26039647
==,2,4,== Biography == | === Career ===,26039647
"In 1956 Markopoulos moved to Athens to further his music studies at the Athens Conservatoire under the composer Yiorgos Sklavos and the violin teacher Joseph Bustidui, while studying philosophy and sociology at the Panteion University.",0,5,== Biography == | === Career ===,26039647
"While a student he composed music for the theatre, for the cinema and for dance performances.",1,5,== Biography == | === Career ===,26039647
"When he was 24 he was awarded the Music Prize of the International Thessaloniki Film Festival for Nikos Koundouros’ film Young Aphrodites and subsequently his works Theseus (dance-drama), Hiroshima(ballet suite) and Three Dance Sketches were performed by avant-garde dance groups.",2,5,== Biography == | === Career ===,26039647
In 1967 a military dictatorship was imposed in Greece.,0,6,== Biography == | === Career ===,26039647
"Markopoulos left for London, where he enriched his knowledge under the English composer Elizabeth Lutyens, while his acquaintance with the composers Jani Christou and Iannis Xenakis played an important rôle in the deepening of his contact with the most pioneering musical figures.",1,6,== Biography == | === Career ===,26039647
"In London he composed the secular cantata Ilios o Protos (Sun the First) on the poetry of Odysseas Elytis (Nobel Prize 1979) and completed the musical ceremony Idou o Nymphios, a work the composer still wishes to keep unreleased with the exception of one part, the song Zavara-Katra-Nemia, a vocal composition of Dionysian character, that was released in 1966 and became one of his best known pieces.",0,7,== Biography == | === Career ===,26039647
"Also in London he composed Chroismoi (Oracles) for symphony orchestra and the Pyrrichioi Dances A, B, C (the first three of the 24 Dances he completed in 2001) that were performed in 1968 by the London Concertante Orchestra at the Queen Elizabeth Hall.",1,7,== Biography == | === Career ===,26039647
During the same year he was commissioned to write the music for Shakespeare’s,2,7,== Biography == | === Career ===,26039647
The Tempest performed by the National Theatre Company and directed by David Jones.,3,7,== Biography == | === Career ===,26039647
"In 1969 Markopoulos returned to Athens with a musical vision that would not only change the course of music in Greece but would also lend immediate moral support to the general demand for restoration of democracy, the struggle being led primarily by university students and intellectuals.",0,8,== Biography == | === Career ===,26039647
He founded a new and highly distinctive musical ensemble which included Greek local instruments.,1,8,== Biography == | === Career ===,26039647
"Thus the piano was combined with the lyre for the first time, while he also added instruments of his own invention, particularly among the percussion, with the intention of enriching the variety of sounds.",2,8,== Biography == | === Career ===,26039647
"He then selected young musicians, singers and actors, from both the city and the provinces, and collaborating with painters and poets he presented a series of performances with his musical works Ilios o Protos (Sun the First), Chroniko (Chronicle), Ithagenia (Nativeland), Thitia (Lifetime), Stratis Thalassinos Among the Agapanthi (poetry by Giorgos Seferis, Nobel Prize 1963), Oropedio (Mountain Plain) at the Lydra venue which he named music-studio.",3,8,== Biography == | === Career ===,26039647
"His most fervent supporters were indeed the students and intellectuals who filled the music-studio daily, despite the constant interventions of the regime that would constantly attempt to shut it down.",0,9,== Biography == | === Career ===,26039647
The composer’s vision had materialised and a new musical wave had been born which he termed “Return to the Roots”.,1,9,== Biography == | === Career ===,26039647
"He defined it as “a project for the future involving the process of examination, evaluation and selection of the indestructible sources of our living traditions in combination with selected contemporary art forms and elements”: the outcome was an exceptionally original sound emerging from the unique tone colours stemming from the unaccustomed blends of instruments and voices.",2,9,== Biography == | === Career ===,26039647
In 1976 he composed the popular liturgy,0,10,== Biography == | === Career ===,26039647
"The Free Besieged, based on the poem by Greece’s national poet Dionysios Solomos, that he conducted in the crowded Panathenean Stadium, and which was presented in London in 1979.",1,10,== Biography == | === Career ===,26039647
In 1977 he composed the music for the BBC television series Who Pays the Ferryman?,2,10,== Biography == | === Career ===,26039647
The musical theme was a hit in Britain and gained the composer international renown.,3,10,== Biography == | === Career ===,26039647
"Numerous invitations for concerts abroad followed, in Paris, Berlin, Frankfurt, Munich, Amsterdam, Stockholm, Canada, Russia, Australia and the United States.",4,10,== Biography == | === Career ===,26039647
"Markopoulos continued composing music for the theatre and for the cinema, collaborating with directors such as Jules Dassin, George Cosmatos, Nikos Koundouros and Spyros Evaggelatos.",5,10,== Biography == | === Career ===,26039647
Through his work Yannis Markopoulos did much to shape the musical landscape of the 1970s.,6,10,== Biography == | === Career ===,26039647
