sentences,sentenceIndex,paragraphIndex,section,wikiId
"Athena (アシーナ, Ashīna, born December 2, 1988) or Athena Tibi is a Filipino singer, YouTuber, stage actress and movie actress from Manila, Philippines and raised in Saitama, Japan.",0,0,N/A,37464157
"She is best known for her role as Kristine Santos in the 2009 film A Journey Home by Paul Soriano and as Reena San Jose in the 4th Wall Theater Company production of Rivalry,",0,1,N/A,37464157
"by Jaime Del Mundo and Ed Gatchalian, based on the Ateneo–La Salle rivalry between two universities in the Philippines.",0,2,N/A,37464157
"She announced her debut live show in Japan on November 18, 2012.",1,2,N/A,37464157
"She now has a YouTube channel called ""Athena TV"" where she posts travel and life in Japan videos.",0,3,N/A,37464157
==,0,4,== Biography ==,37464157
Biography ==,1,4,== Biography ==,37464157
===,0,5,== Biography == | === Background ===,37464157
Background =,1,5,== Biography == | === Background ===,37464157
==,2,5,== Biography == | === Background ===,37464157
"Athena was born in Manila, Philippines, but moved to Japan at age 3 when her family relocated due to her father's work.",0,6,== Biography == | === Background ===,37464157
"She grew up in Koshigaya in Saitama, then returned to Manila age 10, having mastered Japanese alongside English and Tagalog.",1,6,== Biography == | === Background ===,37464157
She went to High School at St. Paul College Pasig before moving to La Consolacion College in Pasig.,0,7,== Biography == | === Background ===,37464157
"She graduated with a BA in Management from the University of Asia and the Pacific, a private research University located in Ortigas Center in Metro Manila in 2009.",0,8,== Biography == | === Background ===,37464157
===,0,9,== Biography == | === Acting career ===,37464157
Acting career ===,1,9,== Biography == | === Acting career ===,37464157
"Athena's first acting role came in daily TV series Sarah the Teen Princess as recurring character Tiny, a friend of the lead character played by Sarah Geronimo in 2004 on ABS-CBN.",0,10,== Biography == | === Acting career ===,37464157
"Athena next appeared as Cristy in 2004's Lastikman by director Mac Alejandre, based on the character created by Mars Ravelo.",0,11,== Biography == | === Acting career ===,37464157
"The story tells how the rubber-tree powered superhero (played by Mark Bautista) fights back against bullying and captures the heart of Lara (Sarah Geronimo), the girl he loves.",1,11,== Biography == | === Acting career ===,37464157
"In 2006, Athena played Princess Gabrielle in a production of Gabrielle by Joachim Emilio Antonio, which won the second prize for a One-Act Play at the Palanca Awards, awarded for literary achievements since 1950.",0,12,== Biography == | === Acting career ===,37464157
"During 2007, Athena starred in a series of plays and musicals, including Oscar Wilde's play",0,13,== Biography == | === Acting career ===,37464157
"The Importance of Being Earnest as Cecily Cardew, The Girl Who Was Plugged In as P. Burke and High School Musical Onstage as Sharpay Evans, alongside actor Sam Concepcion.",1,13,== Biography == | === Acting career ===,37464157
"Athena's next project was as the lead in Jerry Bach's romantic comedy Pizza Girl, premiering in June 2008.",2,13,== Biography == | === Acting career ===,37464157
"In 2009, Athena appeared alongside Joem Bascon and Toni Gonzaga in Paul Soriano's A Journey Home, described as ""an inspirational indie movie with central themes of forgiveness, family solidarity and the upholding of moral values.""",3,13,== Biography == | === Acting career ===,37464157
"Athena played Kristine, one of two children reunited with their estranged father after their mother's death, who is the more accommodating to her father's return to rebuild relationships.",4,13,== Biography == | === Acting career ===,37464157
"The premiere was held at the SM Megamall in Ortigas Center on October 3, 2009.",5,13,== Biography == | === Acting career ===,37464157
"Back on stage, Athena played Sally Brown in Kultura and UA&P's production of You're a Good Man, Charlie Brown at the Insular Life Auditorium in Ayala Alabang in January and February 2010.",6,13,== Biography == | === Acting career ===,37464157
"In 2011, Athena was one of the VJs of the show ""The Daily Top 5"" on Viva TV, alongside Nikki Bacolod, Barbie Salvador, and other Viva Entertainment artists.",7,13,== Biography == | === Acting career ===,37464157
"In 2012, Athena played Reena San Jose in the 4th Wall Theater Company production of Rivalry, based on the Ateneo–La Salle rivalry between two universities in the Philippines, which opened to unanimously positive reviews such as by The Philippine Star; ""Filipinos are naturally gifted singers, particularly, the lead female protagonist whose vocal timbre reminded me of a younger Lea Salonga.""",0,14,== Biography == | === Acting career ===,37464157
"Set in 1968, the story follows the tensions as the Ateneo Blue Eagles and the La Salle Green Archers prepare to meet in a basketball final, Athena's character described as ""a beautiful Maryknoller named Reena San Jose, who, after enduring heartbreak, promises herself that she’ll never get involved with another guy again.""",1,14,== Biography == | === Acting career ===,37464157
===,0,15,== Biography == | === Music career ===,37464157
Music career,1,15,== Biography == | === Music career ===,37464157
===,2,15,== Biography == | === Music career ===,37464157
"Athena appeared on the Viva Television show Star for a Night broadcast on IBC, as a semi-finalist.",0,16,== Biography == | === Music career ===,37464157
"Presented by renowned singer and actress Regine Velasquez, and eventually won by Sarah Geronimo, Athena sang Celine Dion's That's the Way It Is.",1,16,== Biography == | === Music career ===,37464157
"Athena was then spotted and signed to Viva Entertainment, based in Quezon City in 2002.",2,16,== Biography == | === Music career ===,37464157
"Athena debuted as an artist as one part of three-piece unit 3Yo in December 2002, with Ketchup Song.",0,17,== Biography == | === Music career ===,37464157
"3Yo's self-titled debut album was released on December 3, 2004.",1,17,== Biography == | === Music career ===,37464157
"In 2004, Athena was a guest on MTV's MTV Lokal, hosted by KC Montero, where she represented Levi Music Festival, singing an original song ""OK"" written by Adrienne Sarmiento and renowned Filipino drummer Nino Regalado.",2,17,== Biography == | === Music career ===,37464157
The song was then included on an album release titled 1st,3,17,== Biography == | === Music career ===,37464157
Levi Music Festival.,4,17,== Biography == | === Music career ===,37464157
"In April 2005, Athena joined 4-member unit Fairgame, releasing one 4-track self-titled CD.",5,17,== Biography == | === Music career ===,37464157
Fairgame promoted in malls across The Philippines as an opening act for various Viva Entertainment artists.,6,17,== Biography == | === Music career ===,37464157
"Athena performed her first solo show at UA&P on September 13, 2007 at an event called 'Hanging Out with Athena Tibi', performing a range of pop, R&B, rock and acoustic songs.",0,18,== Biography == | === Music career ===,37464157
"On August 9, 2008, Athena joined Sam Concepcion, Cheska Ortega, Enrique Gil and Nelsito Gomez to sing the opening and closing song for the launch program of TV channel TV5.",1,18,== Biography == | === Music career ===,37464157
Athena's own YouTube channel includes her renditions of songs by popular J-Pop singers such as Yui and Yuna Ito.,0,19,== Biography == | === Music career ===,37464157
"In October 2012, she announced her debut solo live performance in Japan on November 18, 2012, at Shibuya Lounge Neo in Tokyo.",1,19,== Biography == | === Music career ===,37464157
She also submitted demo CDs to major Japanese labels such as Pony Canyon and Sony Music Japan.,2,19,== Biography == | === Music career ===,37464157
==,0,20,== Filmography ==,37464157
Filmography ==,1,20,== Filmography ==,37464157
===,0,21,== Filmography == | === Feature films and television ===,37464157
Feature films and television,1,21,== Filmography == | === Feature films and television ===,37464157
===,2,21,== Filmography == | === Feature films and television ===,37464157
===,0,22,== Filmography == | === Television appearances ===,37464157
Television appearances =,1,22,== Filmography == | === Television appearances ===,37464157
==,2,22,== Filmography == | === Television appearances ===,37464157
===,0,23,== Filmography == | === Theater ===,37464157
Theater =,1,23,== Filmography == | === Theater ===,37464157
==,2,23,== Filmography == | === Theater ===,37464157
==,0,24,== Discography ==,37464157
Discography ==,1,24,== Discography ==,37464157
===,0,25,== Discography == | === 3YO ===,37464157
3YO =,1,25,== Discography == | === 3YO ===,37464157
==,2,25,== Discography == | === 3YO ===,37464157
3YO – Ketchup Song (2003),0,26,== Discography == | === 3YO ===,37464157
Viva Popstars Christmas album (2003),0,27,== Discography == | === 3YO ===,37464157
3YO (2004),0,28,== Discography == | === 3YO ===,37464157
Levi Celerio Music Festival (2004),0,29,== Discography == | === 3YO ===,37464157
===,0,30,== Discography == | === Fairgame ===,37464157
Fairgame =,1,30,== Discography == | === Fairgame ===,37464157
==,2,30,== Discography == | === Fairgame ===,37464157
Fairgame (2006),0,31,== Discography == | === Fairgame ===,37464157
===,0,32,== Discography == | === Athena ===,37464157
Athena =,1,32,== Discography == | === Athena ===,37464157
==,2,32,== Discography == | === Athena ===,37464157
Athena (2012) – Available on Spotify,0,33,== Discography == | === Athena ===,37464157
==,0,34,== References ==,37464157
References ==,1,34,== References ==,37464157
==,0,35,== External links ==,37464157
External links ==,1,35,== External links ==,37464157
"Official YouTube channel ""ATHENA TV""",0,36,== External links ==,37464157
