sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band would walk off stage, change clothes, and reappear as a different band (O'Brien assumed the mantle of ""Red Knuckles""), with its own songs, fictional back story and odd costumes.",1,8,== Music career == | === Hot Rize ===,928309
"Hot Rize was the International Bluegrass Music Association's first Entertainer of the Year in 1990, and in 1993, O'Brien took the IBMA's Male Vocalist of the Year honors.",2,8,== Music career == | === Hot Rize ===,928309
"In 1990, Hot Rize disbanded as a regular touring and recording band.",0,9,== Music career == | === Hot Rize ===,928309
"However, after the death of guitarist Charles Sawtelle, in 2002 Hot Rize was joined by award winning guitarist Bryan Sutton and the band began to once again play limited engagements.",1,9,== Music career == | === Hot Rize ===,928309
===,0,10,== Music career == | === Duets with Mollie O'Brien ===,928309
Duets with Mollie O'Brien ===,1,10,== Music career == | === Duets with Mollie O'Brien ===,928309
"In 1984, O'Brien and his sister Mollie O'Brien reunited for a Mother's Day concert, and four years later recorded the duet album Take Me Back.",0,11,== Music career == | === Duets with Mollie O'Brien ===,928309
"Chip Renner of AllMusic gave the album 4.5/5 stars, and called it ""a masterpiece.""",1,11,== Music career == | === Duets with Mollie O'Brien ===,928309
"In 1986 they began performing again as an Americana duo, and produced two more albums, Remember Me (1992), and Away Out on the Mountain (1994).",2,11,== Music career == | === Duets with Mollie O'Brien ===,928309
All three records were released on Sugar Hill Records.,3,11,== Music career == | === Duets with Mollie O'Brien ===,928309
===,0,12,== Music career == | === Solo career ===,928309
Solo career ===,1,12,== Music career == | === Solo career ===,928309
"O'Brien, who had already recorded several albums without Hot Rize, embarked on a solo career.",0,13,== Music career == | === Solo career ===,928309
"He briefly signed to RCA Records, recording an album with them called ""Odd Man In"", before being dropped.",1,13,== Music career == | === Solo career ===,928309
"Sugar Hill Records eventually released the album, and O'Brien has not signed to a major since.",2,13,== Music career == | === Solo career ===,928309
"In 1990, O'Brien also charted along with Kathy Mattea on the duet ""The Battle Hymn of Love"", which peaked at No. 9 on the Billboard Hot Country Singles & Tracks charts.",3,13,== Music career == | === Solo career ===,928309
"In 2010, O'Brien featured prominently on Kris Drever's second solo album, Mark the Hard Earth.",4,13,== Music career == | === Solo career ===,928309
He also produced at least one instructional video/DVD of mandolin and bouzouki instruments.,5,13,== Music career == | === Solo career ===,928309
===,0,14,== Music career == | === Howdy Skies records ===,928309
Howdy Skies records ===,1,14,== Music career == | === Howdy Skies records ===,928309
"O'Brien started his own record label, Howdy Skies Records, in 1999.",0,15,== Music career == | === Howdy Skies records ===,928309
==,0,16,== Style and sound ==,928309
Style and sound ==,1,16,== Style and sound ==,928309
"I wanted to do the whole spectrum of folk music from one guy singing and playing guitar or fiddle to a full band with electric guitar,"" O'Brien said.",0,17,== Style and sound ==,928309
"And that's how the pair (of albums) came out, like folk music bookends.",1,17,== Style and sound ==,928309
"Fiddler's Green tends toward the intimate and traditional, while Cornbread Nation is a bit funkier and tempo-driven.",2,17,== Style and sound ==,928309
"On both, however, old-time tunes sit comfortably next to originals and a few classic country songs by the likes of Jimmie Rodgers and Harlan Howard.",3,17,== Style and sound ==,928309
"I could have taken all traditional songs, but I love stuff like ""California Blues"" and ""Busted,"" which are like folk songs to me, and they fit with the others, and it shows that what is called country music is just another footstep down the same path.",4,17,== Style and sound ==,928309
"Rock and roll, a lot of that is the same too.",5,17,== Style and sound ==,928309
"Although naturally left-handed, O'Brien plays the guitar and other instruments right-handed.",0,18,== Style and sound ==,928309
==,0,19,== Distinctions and awards ==,928309
Distinctions and awards ==,1,19,== Distinctions and awards ==,928309
"In 2014, O'Brien won a Grammy Award for Best Bluegrass Album for ""The Earls of Leicester""",0,20,== Distinctions and awards ==,928309
2013 Inducted into the West Virginia Music Hall Of Fame,0,21,== Distinctions and awards ==,928309
"In 2005, O'Brien won a Grammy Award for Best Traditional Folk Album for Fiddler's Green.",0,22,== Distinctions and awards ==,928309
"In 1993 and 2006, O'Brien was honored with the International Bluegrass Music Award (IBMA) for Male Vocalist of the Year.",0,23,== Distinctions and awards ==,928309
His band Hot Rize was the IBMA's first Entertainer of the Year in 1990.,0,24,== Distinctions and awards ==,928309
==,0,25,== Discography ==,928309
Discography ==,1,25,== Discography ==,928309
==,0,26,== References ==,928309
References ==,1,26,== References ==,928309
==,0,27,== External links ==,928309
External links ==,1,27,== External links ==,928309
"""Short Order Sessions | Tim O'Brien"".",0,28,== External links ==,928309
Timobrien.net.,1,28,== External links ==,928309
Official website,0,29,== External links ==,928309
Tim O'Brien at AllMusic,0,30,== External links ==,928309
Tim O'Brien discography at MusicBrainz,0,31,== External links ==,928309
