sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Nicole  (born Danielle Nicole Schnebelen) is an American blues/soul musician from Kansas City, Missouri, United States.",0,0,N/A,45431469
"Her self-titled solo debut EP was released March 10, 2015 on Concord Records.",1,0,N/A,45431469
"The self-titled EP features Grammy Award-winning producer-guitarist Anders Osborne, Galactic's co-founding drummer Stanton Moore and keyboardist Mike Sedovic.",2,0,N/A,45431469
"On February 25, 2015, American Blues Scene premiered the track ""Didn't Do You No Good"" off the new EP.",3,0,N/A,45431469
"In May 2019, she received Blues Music Awards for both Contemporary Blues Female Artist and Bass Instrumentalist.",4,0,N/A,45431469
==,0,1,== Background ==,45431469
Background ==,1,1,== Background ==,45431469
Danielle Nicole was previously in the band Trampled Under Foot with her brothers Kris and Nick Schnebelen.,0,2,== Background ==,45431469
"At the 2014 Blues Music Awards, Trampled Under Foot's album, Badlands, won the 'Contemporary Blues Album of the Year' category.",1,2,== Background ==,45431469
"At the same ceremony, Danielle Nicole, under the name of Danielle Schnebelen, triumphed in the 'Best Instrumentalist – Bass' category.",2,2,== Background ==,45431469
==,0,3,== Career ==,45431469
Career ==,1,3,== Career ==,45431469
"In September 2015, her debut album, Wolf Den, was released on Concord Records.",0,4,== Career ==,45431469
It reached number 2 in the Billboard Top Blues Albums chart in October that year.,1,4,== Career ==,45431469
The album was produced by Anders Osborne and Ryan Kingsbury.,2,4,== Career ==,45431469
"Writers included Danielle Nicole, Anders Osborne, Al Jackson Jr. and Mike Sedovic.",3,4,== Career ==,45431469
"Players were Danielle Nicole, vocals/bass; Anders Osborne and Luther Dickinson, guitars; Mike Sedovic, keyboards; Stanton Moore, drums.",4,4,== Career ==,45431469
"On March 10, 2018, Danielle Nicole's second release, Cry No More, peaked at number 1 in the Billboard Top Blues Albums Chart  and included producer collaborator Tony Braunagel; writers Danielle Schnebelen, Bill Withers, Prince, Jeff Paris, Tamara Champlin, Maia Sharp, Pam Rose, Anthony LaPeau and John Lardieri.",0,5,== Career ==,45431469
"Players were Danielle Nicole, vocals/bass; Nick Schnebelen, Brandon Miller, Walter Trout, Kenny Wayne Shepherd, Monster Mike Welch, Luther Dickinson and Johnny Lee Schell, guitars; Mike Sedovic, Mike Finnigan, and Kelly Finnigan, organs; Tony Braunagel, drums; with Maxanne Lewis and Kudisan Kai as background vocalists.",1,5,== Career ==,45431469
"The TV series, S.W.A.T., used ""Save Me""  from this album on the February 21, 2019 episode of the show.",2,5,== Career ==,45431469
"Danielle Nicole along with Christone Ingram, did the warm up show for the Fourth Annual Utah Blues Festival June, 2018 at the State Room,  headlined with her band, Brandon Miller and Kris Schnebelen at the International Blues Festival in Canada in July 2018, and at the Bean Blossom Blues Festival in Indiana in August 2018.",0,6,== Career ==,45431469
"She performed with an orchestra her tribute to Etta James and Aretha Franklin at Knuckleheads Saloon November 2018 and, in February 2019, was part of a cruise and concert at Knuckleheads for the Michael Ledbetter Foundation.",1,6,== Career ==,45431469
"Danielle Nicole's awards have included the Independent Blues Award for best contemporary CD in Blues Blast magazine, and Top 20 Blues Rock Roots Album.",0,7,== Career ==,45431469
She was inducted into Canada's South Blues Society Hall of Fame.,1,7,== Career ==,45431469
Cry No More was nominated for a 2019 Grammy Award in Contemporary blues.,2,7,== Career ==,45431469
"In May 2019, Danielle Nicole's album Cry No More, received two Blues Music Awards for Contemporary Blues Female Artist and Bass Instrumentalist and garnered three additional Independent Blues Awards in September 2019 for best R&B Soul CD, Music Video for the album's title track, and R&B Soul Song for Prince's ""How Come U Don't Call Me Anymore?"".",3,7,== Career ==,45431469
"In June 2021, Danielle was awarded the Blues Foundation's Music Award for bass instrumentalist In August 2021, Danielle paired with Bonfire Music to oversee the Danielle Nicole Band's booking and tour schedule.",4,7,== Career ==,45431469
==,0,8,== Discography ==,45431469
Discography ==,1,8,== Discography ==,45431469
=== EPs =,0,9,== Discography == | === EPs ===,45431469
==,1,9,== Discography == | === EPs ===,45431469
"Danielle Nicole (March 10, 2015)",0,10,== Discography == | === EPs ===,45431469
===,0,11,== Discography == | === Albums ===,45431469
Albums ===,1,11,== Discography == | === Albums ===,45431469
"Wolf Den (September 15, 2015)",0,12,== Discography == | === Albums ===,45431469
"Live at the Gospel Lounge (May 22, 2017)",0,13,== Discography == | === Albums ===,45431469
"Cry No More (February 23, 2018",0,14,== Discography == | === Albums ===,45431469
==,0,15,== Danielle Nicole  (EP) ==,45431469
Danielle Nicole  (EP) ==,1,15,== Danielle Nicole  (EP) ==,45431469
Danielle Nicole is the first studio release by American singer-songwriter Danielle Nicole.,0,16,== Danielle Nicole  (EP) ==,45431469
"It was released on March 10, 2015.",1,16,== Danielle Nicole  (EP) ==,45431469
"The studio tracks were recorded in New Orleans, while the last two tracks were recorded live at Kansas City's KTBG-The Bridge 90.9 radio station.",2,16,== Danielle Nicole  (EP) ==,45431469
===,0,17,== Danielle Nicole  (EP) == | === Critical reception ===,45431469
Critical reception =,1,17,== Danielle Nicole  (EP) == | === Critical reception ===,45431469
==,2,17,== Danielle Nicole  (EP) == | === Critical reception ===,45431469
"Writing for Blues Blast magazine, Rex Bartholomew said that the EP ""provided a great sound bite of what [Nicole] can do on her own, and it is a very nice piece of work.""",0,18,== Danielle Nicole  (EP) == | === Critical reception ===,45431469
===,0,19,== Danielle Nicole  (EP) == | === Track listing ===,45431469
Track listing =,1,19,== Danielle Nicole  (EP) == | === Track listing ===,45431469
=,2,19,== Danielle Nicole  (EP) == | === Track listing ===,45431469
