sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,N/A,180728
"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,N/A,180728
He worked with noted Javanese Gamelan musician K. P. H. Notoprojo.,2,0,N/A,180728
"Harrison is particularly noted for incorporating elements of the music of non-Western cultures into his work, with a number of pieces written for Javanese style gamelan instruments, including ensembles constructed and tuned by Harrison and his partner William Colvig.",0,1,N/A,180728
The majority of his works are written in just intonation rather than the more widespread equal temperament.,1,1,N/A,180728
Harrison is one of the most prominent composers to have worked with microtones.,2,1,N/A,180728
==,0,2,== Biography ==,180728
Biography ==,1,2,== Biography ==,180728
"Harrison was born in Portland, Oregon, but moved with his family to a number of locations around the San Francisco Bay Area as a child.",0,3,== Biography ==,180728
"He graduated from Burlingame High School in Burlingame, California in 1934, then he moved to San Francisco.",1,3,== Biography ==,180728
"The diverse music which he was to be exposed to there, including Cantonese opera, Native American music, Mexican music, and jazz as well as classical music, was to have a major influence on him.",2,3,== Biography ==,180728
He also heard recordings of Indonesian music early in life.,3,3,== Biography ==,180728
"Harrison took Henry Cowell's ""Music of the Peoples of the World"" course, and also studied counterpoint and composition with him.",0,4,== Biography ==,180728
"In 1941, he went to the University of California at Los Angeles to work at the dance department as a dancer and accompanist.",1,4,== Biography ==,180728
"While there, he took lessons from Arnold Schoenberg which led to an interest in Schoenberg's twelve-tone technique.",2,4,== Biography ==,180728
"The pieces he was writing at this time, however, were largely percussive works using unconventional materials, such as car brake drums, as musical instruments.",3,4,== Biography ==,180728
"These pieces were similar to those being written by John Cage around the same time, and the two sometimes worked together.",4,4,== Biography ==,180728
"In 1943, Harrison moved to New York City, where he worked as a music critic for the Herald Tribune.",0,5,== Biography ==,180728
"While there he met Charles Ives, became his friend, and did a good deal in bringing Ives to the attention of the musical world, which had largely ignored him up to that point.",1,5,== Biography ==,180728
"With the assistance of his mentor Cowell, Harrison prepared and conducted the premiere of Ives's Symphony No. 3, and in return received help from Ives financially.",2,5,== Biography ==,180728
"When Ives won the Pulitzer Prize for Music for that piece, he gave half of the money to Harrison.",3,5,== Biography ==,180728
"Harrison also edited a large number of Ives's works, receiving compensation often in excess of what he billed.",4,5,== Biography ==,180728
Harrison supported and promoted the music of a number of unconventional composers in addition to Ives.,5,5,== Biography ==,180728
"These included Edgard Varèse, Carl Ruggles, and Alan Hovhaness.",6,5,== Biography ==,180728
"Harrison taught music at various colleges and universities, including Mills College from 1936 to 1939 and again from 1980 to 1985, San Jose State University, Cabrillo College, Reed College, and Black Mountain College.",7,5,== Biography ==,180728
"In 1953 he moved back to California, settling in Aptos near Santa Cruz, where he lived the rest of his life.",8,5,== Biography ==,180728
