sentences,sentenceIndex,paragraphIndex,section,wikiId
Donatas Banionis (28 April 1924 – 4 September 2014) was a Soviet and Lithuanian stage and film actor and theater director.,0,0,N/A,1469838
He has more than 80 credited roles in cinema and is best known for his performance in the lead role of Tarkovsky's Solaris as Kris Kelvin.,1,0,N/A,1469838
"He was born in Kaunas, Lithuania.Banionis began his career with some films in Lithuanian, but he would later play mainly in Russian language films (although his voice was dubbed by Russian actors).",2,0,N/A,1469838
"He has also worked outside the USSR like in the title role Francisco Goya of the USSR-GDR coproduction Goya or the Hard Way to Enlightenment (1971), directed by Konrad Wolf and in the title role as Ludwig van Beethoven in the 1976 DEFA-production Beethoven - Tage aus einem Leben.",3,0,N/A,1469838
"Aside from films, he was a popular stage actor in Panevėžys, where he acted since the age of 17, and which was frequented by Donatas' fans from all over the former Soviet Union.",4,0,N/A,1469838
His first teacher was Juozas Miltinis.,5,0,N/A,1469838
"He acted in Vilnius, in the Lithuanian National Drama Theatre.",6,0,N/A,1469838
Vladimir Putin once stated that Banionis' part in the 1968 Soviet spy film Dead Season was the reason why he joined the KGB.,0,1,N/A,1469838
== Biography ==,0,2,== Biography ==,1469838
=== Early life and career beginnings ===,0,3,== Biography == | === Early life and career beginnings ===,1469838
"Donatas Banionis was born on April 28, 1924 in Kaunas, Lithuania, to a family of laborers.",0,4,== Biography == | === Early life and career beginnings ===,1469838
"His father was Juozas Banionis and his mother Ona Blažaitytė Banionienė.He graduated from the First Kaunas Handicraft School, specializing in ceramics.",1,4,== Biography == | === Early life and career beginnings ===,1469838
"During his studies he participated in a drama club.In 1940 in Kaunas, based on the amateur collective that existed at the House of Labor, a professional theater was created, which was headed by the young director Juozas Miltinis, and soon the theater moved to Panevėžys.",2,4,== Biography == | === Early life and career beginnings ===,1469838
"In 1941 Donatas Banionis was admitted to the troupe.In 1944, Banionis graduated from the studio at the Panevėžys Theater, becoming a professional actor.In 1984 he graduated from the State Conservatory of the Lithuanian SSR (now the Lithuanian Academy of Music and Theater).",3,4,== Biography == | === Early life and career beginnings ===,1469838
=== Theatre ===,0,5,== Biography == | === Theatre ===,1469838
"On the stage, Donatas Banionis played over 100 characters.",0,6,== Biography == | === Theatre ===,1469838
"He acted in the plays ""The Inspector General"" based on Nikolai Gogol's play (1945), ""Liar"" based on the play Carlo Goldoni (1952), ""How the Steel Was Tempered"" based on the novel by Nikolai Ostrovsky (1952), ""Gedda Gabler"" based on Henrik Ibsen (1957), ""There, Behind the Door"" based on the work of Wolfgang Borchert (1966), ""The Chair"" after the play by Valery Vrublevskaya (1980), etc.In the early 1980s, after the retirement of Juozas Miltinis, Banionis was appointed the chief director of the Panevėžys Theater, assuming, in addition to problems of a creative nature, the entire burden of purely economic problems: preparation for tours, replenishment of the troupe.",1,6,== Biography == | === Theatre ===,1469838
Banionis led the theatre until the year 1988.,2,6,== Biography == | === Theatre ===,1469838
"The performances staged during this time included ""Amadeus"", ""Three sacks of weeds"" and ""Evening"".In the 1990s, the actor performed in the plays ""Mindaugas"" by Justinas Marcinkevičius (1994), ""On the Golden Lake"" by Ernest Thompson (1996), ""The Circle"" by Somerset Maugham (1996), ""Love Letters"" by Albert Garni (1997)",3,6,== Biography == | === Theatre ===,1469838
=== Film ===,0,7,== Biography == | === Film ===,1469838
"In 1947, Banionis appeared in the film Marytė.",0,8,== Biography == | === Film ===,1469838
"However, his cinematic debut is considered to be the film Adam wants to be a Man (1959) by director Vytautas Žalakevičius, then Banionis starred in his picture The Chronicle of One Day (1964).",1,8,== Biography == | === Film ===,1469838
Banionis' fame came after the film by Žalakevičius Nobody Wanted to Die (1965).,0,9,== Biography == | === Film ===,1469838
"The actor's work in the film by Savva Kulish Dead Season (1968) earned him great popularity.Donatas Banionis starred in the films Nobody Wanted to Die (1965), The Little Prince (1966), Operation Trust (1967), King Lear (1970), Goya or the Hard Way to Enlightenment (1971), The Life and Death of Ferdinand Luce (1976), Beethoven — Days of a Life (1976), Armed and Dangerous (1976), Commander of the Lucky ""Pike"" (1972), The Flight of Mr. McKinley (1975), Centaurs (1978), Niccolo Paganini (1982), Zmielov (1985), Living Target (1990), Without Evidence (1992), Anna (1996) Yard (1999), Tadas Blinda, The Beginning (2011), etc.One of the best-known works of the actor was the role of Kris Kelvin in the film of Andrei Tarkovsky Solaris (1972).",1,9,== Biography == | === Film ===,1469838
=== Other activities ===,0,10,== Biography == | === Other activities ===,1469838
"Donatas Banionis was a member of the Jurgis Baltrušaitis Foundation, whose goal is to promote cultural ties and expand humanitarian cooperation between Lithuania and Russia.Member of the CPSU since 1960.",0,11,== Biography == | === Other activities ===,1469838
Member of the Communist Party of Lithuania.,1,11,== Biography == | === Other activities ===,1469838
"Member of the Supreme Soviet of the Soviet Union of the 9th convocation (1974-1979).He is the author of memoir prose ""I've wanted to Act since My Childhood"" (2006).",2,11,== Biography == | === Other activities ===,1469838
=== Illness and death ===,0,12,== Biography == | === Illness and death ===,1469838
"In his later years, the actor suffered from heart problems.",0,13,== Biography == | === Illness and death ===,1469838
"He was stitched with a heart stimulant, then he underwent a long rehabilitation course.",1,13,== Biography == | === Illness and death ===,1469838
Banionis died on 4 September 2014 from a stroke.,0,14,== Biography == | === Illness and death ===,1469838
He was 90 years old.,1,14,== Biography == | === Illness and death ===,1469838
== Honors ==,0,15,== Honors ==,1469838
"Donatas Banionis is a People's Artist of the USSR (1974), winner of the All-Union Film Festival in the category ""Best Actor Award"" (1966), laureate of the State Prizes of the USSR (1967, 1977, for participation in the films Nobody Wanted to Die and The Flight of Mr. McKinley).Among the awards of Donatas Banionis - the Order of Gediminas III degree (1994), the medal.",0,16,== Honors ==,1469838
"Khanzhonkov in the nomination ""For outstanding contribution to the cinema"" (1999), the Russian Friendship Orders (1999) and Honor (2009), the Grand Commander's Cross of the Order of Merit for Lithuania (2004), the National Award of Lithuania in the field of culture and art (2013).Donatas Banionis was repeatedly awarded with prizes of international film festivals.",1,16,== Honors ==,1469838
"At the film festival of the CIS and Baltic countries ""Kinoshok"" in 1999 he was awarded with a special prize ""Lady luck"" named after Pavel Luspekaev ""for courage and outstanding merits in creativity.",2,16,== Honors ==,1469838
"""In 1999 he became an Honorary Citizen of the city of Panevėžys.",3,16,== Honors ==,1469838
== Personal life ==,0,17,== Personal life ==,1469838
His wife was actress Ona Banionis (1924-2008).,0,18,== Personal life ==,1469838
"They had two sons - Egidijus (1948-1993), a historian, posthumously awarded the State Prize in the field of science, and Raymundas (born in 1957), director.",1,18,== Personal life ==,1469838
== Selected filmography ==,0,19,== Selected filmography ==,1469838
== References ==,0,20,== References ==,1469838
== External links ==,0,21,== External links ==,1469838
Donatas Banionis at IMDb,0,22,== External links ==,1469838
Donatas Banionis at Find a Grave,0,23,== External links ==,1469838
