sentences,sentenceIndex,paragraphIndex,section,wikiId
James John Turner Phillips (born 7 July 1932) is an English lyricist who used the pen name John Turner.,0,0,N/A,1916357
==,0,1,== Biography ==,1916357
Biography ==,1,1,== Biography ==,1916357
"He ran the Peter Maurice Music Company, whose most important lyricist was Geoffrey Parsons.",0,2,== Biography ==,1916357
The company specialized in adapting songs originally in foreign languages into the English language.,1,2,== Biography ==,1916357
"He would usually assign a song to Parsons and when the latter was finished, suggest some changes.",2,2,== Biography ==,1916357
"The credits for the English lyrics would then be given as ""John Turner and Geoffrey Parsons"".",3,2,== Biography ==,1916357
"The words of ""Smile"" to the music of Charlie Chaplin, was written  at the Peter Maurice Music Company office on Denmark Street, London in 1954.",0,3,== Biography ==,1916357
==,0,4,== Lyrics credited to Turner and Parsons ==,1916357
Lyrics credited to Turner and Parsons ==,1,4,== Lyrics credited to Turner and Parsons ==,1916357
"""Auf Wiederseh'n Sweetheart""",0,5,== Lyrics credited to Turner and Parsons ==,1916357
"""Mama""",0,6,== Lyrics credited to Turner and Parsons ==,1916357
"""Oh!",0,7,== Lyrics credited to Turner and Parsons ==,1916357
"My Pa-Pa"" based on the German song ""O Mein Papa"" by Paul Burkhard",1,7,== Lyrics credited to Turner and Parsons ==,1916357
"""Smile""",0,8,== Lyrics credited to Turner and Parsons ==,1916357
==,0,9,"== Lyrics credited to Turner, Parsons, and another collaborator ==",1916357
"Lyrics credited to Turner, Parsons, and another collaborator ==",1,9,"== Lyrics credited to Turner, Parsons, and another collaborator ==",1916357
"""The Little Shoemaker,"" based on the French song ""Le petit cordonnier"", with Nathan Korb.",0,10,"== Lyrics credited to Turner, Parsons, and another collaborator ==",1916357
==,0,11,== References ==,1916357
References ==,1,11,== References ==,1916357
