sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Kresge is a songwriter, guitarist, bassist, and record producer.",0,0,N/A,2290158
"He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok.",1,0,N/A,2290158
"During an AFI hiatus in 1993, he briefly moved to New York to join street punk band Blanks 77.",2,0,N/A,2290158
"He later went on to play with Canadian horror rock group The Forbidden Dimension and also a high-energy rock band, The Daggers, before subsequently joining the psychobilly band Tiger Army.",3,0,N/A,2290158
"Though he played an electric bass in his previous bands, for Tiger Army he chose an upright bass.",4,0,N/A,2290158
==,0,1,== Career ==,2290158
Career ==,1,1,== Career ==,2290158
"Kresge joined Tiger Army in 1999 just as the band became a full-time touring band, hitting the road in support of their debut album.",0,2,== Career ==,2290158
"He appeared as standup bassist on the band's next two full-length albums, Tiger Army II: Power of Moonlite and Tiger Army III:",1,2,== Career ==,2290158
"Ghost Tigers Rise, and in each of the videos from those records.",2,2,== Career ==,2290158
In September 2004 he announced his departure from Tiger Army.,3,2,== Career ==,2290158
"He cofounded the band Viva Hate with longtime friend Matt ""Wedge"" Wedgley (formerly of The Force) and joined the HorrorPops on guitar, not long afterward.",4,2,== Career ==,2290158
"He cowrote and played guitar on the band's second album, Bring It On!.",5,2,== Career ==,2290158
"In July 2007, Kresge announced that he had left HorrorPops and disbanded Dead Body Records, stating that he wished to dedicate full attention to Viva Hate, which was followed by an American tour in support of Sick of it All and Madball.",0,3,== Career ==,2290158
Tiger Army's official website announced Kresge's return to the band in January 2008.,1,3,== Career ==,2290158
"In February 2014, Kresge announced he would be leaving Tiger Army for the second and final time via a statement on his Facebook page.",2,3,== Career ==,2290158
"He stated that ""Tiger Army has been off the road since the end of 2008 and has not released an album since the year before.",3,3,== Career ==,2290158
The fans all around the world have been hungry for new music and tour announcements for the past five years.,4,3,== Career ==,2290158
"I’ve finally accepted that if I want to remain a full-time musician, it’s time for me to move on.",5,3,== Career ==,2290158
"""As of 2018 Kresge has been playing bass for Californian hardcore punk band, Fear.",6,3,== Career ==,2290158
==,0,4,== Discography ==,2290158
Discography ==,1,4,== Discography ==,2290158
===,0,5,== Discography == | === With AFI ===,2290158
With AFI =,1,5,== Discography == | === With AFI ===,2290158
==,2,5,== Discography == | === With AFI ===,2290158
"Dork 7-inch EP (1993, Key Lime Pie Records)",0,6,== Discography == | === With AFI ===,2290158
"Behind the Times 7-inch EP (1993, Key Lime Pie Records)",0,7,== Discography == | === With AFI ===,2290158
"Eddie Picnic's All Wet live 7-inch EP (1994, Key Lime Pie Records)",0,8,== Discography == | === With AFI ===,2290158
"This Is Berkeley, Not West Bay 7-inch EP (1994, Zafio Records)",0,9,== Discography == | === With AFI ===,2290158
"Fly in the Ointment 7-inch (1995, Wedge Records)",0,10,== Discography == | === With AFI ===,2290158
"Bombing the Bay split 7-inch with Swingin' Utters (1995, Sessions Records)",0,11,== Discography == | === With AFI ===,2290158
"featuring AFI's cover of ""Values Here,"" by Dag Nasty",0,12,== Discography == | === With AFI ===,2290158
"AFI/Heckle Split ""7"" with Heckle (late 1995, Wingnut Records)",0,13,== Discography == | === With AFI ===,2290158
"Answer That and Stay Fashionable (1995, Wingnut Records; re-released in 1997 on Nitro Records)",0,14,== Discography == | === With AFI ===,2290158
"Very Proud of Ya (1996, Nitro Records)",0,15,== Discography == | === With AFI ===,2290158
"Sing the Sorrow (background vocals) (2003, DreamWorks Records)",0,16,== Discography == | === With AFI ===,2290158
===,0,17,== Discography == | === With Blanks 77 ===,2290158
With Blanks 77,1,17,== Discography == | === With Blanks 77 ===,2290158
===,2,17,== Discography == | === With Blanks 77 ===,2290158
"Shut Up And Pogo (1993, Self-Released)",0,18,== Discography == | === With Blanks 77 ===,2290158
===,0,19,== Discography == | === With The Daggers ===,2290158
With The Daggers ===,1,19,== Discography == | === With The Daggers ===,2290158
She Told Me,0,20,== Discography == | === With The Daggers ===,2290158
"She Said 7-inch vinyl (1998, Sloth Records)",1,20,== Discography == | === With The Daggers ===,2290158
"Right Between the Eyes (2002, Sloth Records)",0,21,== Discography == | === With The Daggers ===,2290158
===,0,22,== Discography == | === With Tiger Army ===,2290158
With Tiger Army ===,1,22,== Discography == | === With Tiger Army ===,2290158
"Temptation EP (Featured as producer) (1997, Chapter Eleven Records)",0,23,== Discography == | === With Tiger Army ===,2290158
Tiger Army II:,0,24,== Discography == | === With Tiger Army ===,2290158
"Power of Moonlite (2001, Hellcat Records)",1,24,== Discography == | === With Tiger Army ===,2290158
"Early Years EP (Background vocals) (2002, Hellcat Records)",0,25,== Discography == | === With Tiger Army ===,2290158
"Ghost Tigers EP ""10"" (2004, Hellcat Records)",0,26,== Discography == | === With Tiger Army ===,2290158
"Tiger Army III: Ghost Tigers Rise (2004, Hellcat Records)",0,27,== Discography == | === With Tiger Army ===,2290158
"Rose Of The Devil's Garden ""7"" (2006, Hellcat Records)",0,28,== Discography == | === With Tiger Army ===,2290158
"Music from Regions Beyond (Background vocals) (2007, Hellcat Records)Compilation appearances",0,29,== Discography == | === With Tiger Army ===,2290158
"Give 'Em the Boot III (2002, Hellcat Records)",0,30,== Discography == | === With Tiger Army ===,2290158
"Track 13 – ""Power of Moonlite""",0,31,== Discography == | === With Tiger Army ===,2290158
"Give 'Em the Boot IV (2004, Hellcat Records)",0,32,== Discography == | === With Tiger Army ===,2290158
"Track 03 – ""Atomic""",0,33,== Discography == | === With Tiger Army ===,2290158
"Give 'Em the Boot V (2006, Hellcat Records)",0,34,== Discography == | === With Tiger Army ===,2290158
"Track 04 – ""Swift Silent Deadly""",0,35,== Discography == | === With Tiger Army ===,2290158
"Nightmare Revisited (2008, Disney)",0,36,== Discography == | === With Tiger Army ===,2290158
"Bonus Track - ""Ooogie Boogie's Song"" (Backing Vocals)",0,37,== Discography == | === With Tiger Army ===,2290158
===,0,38,== Discography == | === With HorrorPops ===,2290158
With HorrorPops ===,1,38,== Discography == | === With HorrorPops ===,2290158
"Bring It On! (2005, Hellcat Records)",0,39,== Discography == | === With HorrorPops ===,2290158
===,0,40,== Discography == | === With Viva Hate ===,2290158
With Viva Hate =,1,40,== Discography == | === With Viva Hate ===,2290158
==,2,40,== Discography == | === With Viva Hate ===,2290158
"Hateful and Hollow Demo CD (2007, self-released)",0,41,== Discography == | === With Viva Hate ===,2290158
"Save Me 7-inch EP (2008, Black Cat Records)",0,42,== Discography == | === With Viva Hate ===,2290158
"Goodnight My Love (EP) 7-inch EP (2010, Black Cat Records)",0,43,== Discography == | === With Viva Hate ===,2290158
===,0,44,== Discography == | === Other ===,2290158
Other ===,1,44,== Discography == | === Other ===,2290158
"Heckle - We're Not Laughing With You (Co-Producer, Backing Vocals) (Wingnut Records, 1996)",0,45,== Discography == | === Other ===,2290158
"The Force - ""I Don’t Like You Either"" (Co-Writer on ""Star Destroyer"", Backing Vocals) (Spider Club Music, 1997)",0,46,== Discography == | === Other ===,2290158
Nekromantix – Brought Back to Life Again (Digital Editing) (2005),0,47,== Discography == | === Other ===,2290158
12 Step Rebels – Go Go Graveyard Rockin' with 12 Step Rebels (Featured as producer) (2005),0,48,== Discography == | === Other ===,2290158
Dead Body Records,1,48,== Discography == | === Other ===,2290158
Graveyard Shift – Rest Without Peace (Featured as producer) (2005),0,49,== Discography == | === Other ===,2290158
Dead Body Records,1,49,== Discography == | === Other ===,2290158
Mr. Cliff Greenwood – Musical Heritage (Digital Editing) (2006),0,50,== Discography == | === Other ===,2290158
Dead Body Records,1,50,== Discography == | === Other ===,2290158
==,0,51,== References ==,2290158
References ==,1,51,== References ==,2290158
==,0,52,== External links ==,2290158
External links ==,1,52,== External links ==,2290158
Geoff Kresge's Official profile on Facebook,0,53,== External links ==,2290158
Geoff Kresge's EBHC website,0,54,== External links ==,2290158
