sentences,sentenceIndex,paragraphIndex,section,wikiId
Esther Scliar (28 September 1926 – 18 March 1978) was a Brazilian pianist and composer.,0,0,N/A,29535114
==,0,1,== Biography ==,29535114
Biography ==,1,1,== Biography ==,29535114
"Esther Scliar was born in Porto Alegre, Rio Grande do Sul, Brazil, of parents Isaac and Rosa Scliar.",0,2,== Biography ==,29535114
"Esther spent the first years of her life in Rivera, Uruguay, but her parents separated and Scliar moved with her father to Passo Fundo where she and her sister were raised by their aunt, Jayme Scliar Kruter.",1,2,== Biography ==,29535114
Scliar took piano lessons in Passo Fundo with Eva Kruter Kotlhar and Judith Pacheco.,2,2,== Biography ==,29535114
"After her father remarried, she moved with him to Porto Alegre where she graduated from the American College and from the Institute of Fine Arts in piano.",3,2,== Biography ==,29535114
"After graduating, she taught piano and continued studies in composition at the Institute of Fine Arts, and later in Rio de Janeiro with H.J. Koellreuter and in Venice with Hermann Scherchen.",0,3,== Biography ==,29535114
"In 1950 she attempted suicide, and later became a militant affiliated with the Communist Youth of the PCB.",1,3,== Biography ==,29535114
"Scliar worked as a pianist and taught harmony, music theory, analysis, and composition at the Instituto Villa-Lobos and Seminários de Música Pró-Arte.",2,3,== Biography ==,29535114
In 1952 she studied choral conducting with Nilda Müller in Montevideo and founded and was the first conductor of the Choir of the Musical Youth Association of Porto Alegre.,3,3,== Biography ==,29535114
"In 1966 she wrote the music for the movie The Loss of Mario Fiorani and received an award for  ""Best Song"" at the Brazilian Film Week II.",4,3,== Biography ==,29535114
"In 1952 she found she had contracted tuberculosis, and in 1968 she had a stroke and left her position at Villa-Lobos Institute.",0,4,== Biography ==,29535114
"Her father died in 1975, and she committed suicide at age 51.",1,4,== Biography ==,29535114
==,0,5,== Works ==,29535114
Works ==,1,5,== Works ==,29535114
Scliar's compositions were often inspired by folk music.,0,6,== Works ==,29535114
She composed about ninety works.,1,6,== Works ==,29535114
Selected compositions include:,2,6,== Works ==,29535114
