sentences,sentenceIndex,paragraphIndex,section,wikiId
"John D. Loudermilk Jr. (March 31, 1934 – September 21, 2016) was an American singer and songwriter.",0,0,N/A,1614246
"Although he had his own recording career during the 1950s and 1960s, he was primarily known as a songwriter.",1,0,N/A,1614246
"His best-known songs include ""Indian Reservation"", a 1968 hit for UK singer Don Fardon, and a  U.S. No. 1 hit in 1971 for Paul Revere & the Raiders.",0,1,N/A,1614246
"He wrote ""Ebony Eyes"", a 1961 U.K. No. 1 and U.S.",1,1,N/A,1614246
"No. 8 for the Everly Brothers, and also wrote ""Tobacco Road"", a 1964 Top 20 hit in both the U.S. and the U.K. for the Nashville Teens, ""This Little Bird"", a U.K. No. 6 for Marianne Faithfull in 1965, and ""Then You Can Tell Me Goodbye"", a U.S. Top Ten hit in 1967 for the Casinos.",2,1,N/A,1614246
That song was also a U.S. No. 1 country hit for Eddy Arnold in the following year.,3,1,N/A,1614246
==,0,2,== Early life and career ==,1614246
Early life and career,1,2,== Early life and career ==,1614246
==,2,2,== Early life and career ==,1614246
"John D. Loudermilk was born in Durham, North Carolina, to Pauline and John D. Loudermilk Sr., an illiterate carpenter.",0,3,== Early life and career ==,1614246
John D. Jr.'s family were members of the Salvation Army.,1,3,== Early life and career ==,1614246
He was influenced by the church singing of the Christian Church.,2,3,== Early life and career ==,1614246
His cousins Ira and Charlie Loudermilk were known professionally as the Louvin Brothers.,3,3,== Early life and career ==,1614246
"Loudermilk was a graduate of Campbell College (now Campbell University), a private North Carolina Baptist Convention-owned college in Buies Creek, North Carolina.",4,3,== Early life and career ==,1614246
"As a young boy Loudermilk learned to play the guitar, and while still in his teens, wrote a poem that he set to music, ""A Rose and a Baby Ruth"".",0,4,== Early life and career ==,1614246
"The owners of local television station WTVD, where he worked as a graphic artist, allowed him to play the song on-air, resulting in country musician George Hamilton IV putting it on record in 1956.",1,4,== Early life and career ==,1614246
"The song spent 20 weeks on the Billboard magazine pop chart, reaching number 6.",2,4,== Early life and career ==,1614246
"After Eddie Cochran had his first hit record with Loudermilk's ""Sittin' in the Balcony"", Loudermilk's career path was firmly set.",3,4,== Early life and career ==,1614246
"Loudermilk recorded some of his songs, including ""Sittin' in the Balcony"", under the stage name ""Johnny Dee"" (reaching No. 38 on the pop charts in 1957).",4,4,== Early life and career ==,1614246
"His ""Johnny Dee"" records were recorded for the North Carolina-based Colonial Records label.",5,4,== Early life and career ==,1614246
"In 1958, Loudermilk signed with Columbia Records and recorded five unsuccessful singles to 1959, including the original version of ""Tobacco Road"".",0,5,== Early life and career ==,1614246
"In 1961, he signed with RCA Victor, where he had a number of hits:",1,5,== Early life and career ==,1614246
"""Language of Love"" (US No. 32, UK Top 20) in 1961",0,6,== Early life and career ==,1614246
"""Thou Shalt Not Steal"" (US No. 73) in 1962",0,7,== Early life and career ==,1614246
"""Callin' Doctor Casey"" (US No. 83) in 1962",0,8,== Early life and career ==,1614246
"""Road Hog"" (US No. 65) in 1962It was as a songwriter that Loudermilk made his mark.",0,9,== Early life and career ==,1614246
"In 1963 he wrote another all-time hit for George Hamilton IV, ""Abilene"".",1,9,== Early life and career ==,1614246
"Working out of country music capital Nashville, Tennessee, Loudermilk became one of the most productive songwriters of the 1960s and 1970s, penning country and pop music hits for the Everly Brothers, Johnny Tillotson, Chet Atkins, the Nashville Teens, Paul Revere & the Raiders, Johnny Cash, Marianne Faithfull, Stonewall Jackson, Sue Thompson and others.",2,9,== Early life and career ==,1614246
"For example, he wrote ""The Pale Faced Indian"", later known as ""Indian Reservation"", a hit in the 1970s, and ""Tobacco Road"", a hit in the 1960s and 1970s for, among others, the Nashville Teens, Blues Magoos, Eric Burdon & War, and David Lee Roth.",3,9,== Early life and career ==,1614246
"""Midnight Bus"" was recorded by several singers, and he commented that the best was by Betty McQuade in Melbourne, Australia.",4,9,== Early life and career ==,1614246
Loudermilk had suffered from prostate cancer and respiratory ailments.,5,9,== Early life and career ==,1614246
"He died on September 21, 2016, at his home in Christiana, Tennessee.",6,9,== Early life and career ==,1614246
"The cause of death was a heart attack, according to his son Michael.",7,9,== Early life and career ==,1614246
He was 82.,8,9,== Early life and career ==,1614246
The John D. Loudermilk Collection is located in the Southern Folklife Collection of the Wilson Library of the University of North Carolina at Chapel Hill.,9,9,== Early life and career ==,1614246
==,0,10,"== ""Indian Reservation"" ==",1614246
"""Indian Reservation""",1,10,"== ""Indian Reservation"" ==",1614246
==,2,10,"== ""Indian Reservation"" ==",1614246
"A well-known story surrounding one of Loudermilk's songs is that, when he was asked by the Viva!",0,11,"== ""Indian Reservation"" ==",1614246
"NashVegas radio show about the origins of the Raiders' hit song ""Indian Reservation"", he fabricated the story that he wrote the song after his car was snowed in by a blizzard and he was taken in by Cherokee Indians.",1,11,"== ""Indian Reservation"" ==",1614246
"A self-professed prankster, he spun the tale that a Cherokee chieftain, ""Bloody Bear Tooth"" asked him to make a song about his people's plight and the Trail of Tears, even going so far as to claim that he had later been awarded ""the first medal of the Cherokee Nation"", not for writing the song, but for his ""blood""; further fabricating that his ""great-great grandparents, Homer and Matilda Loudermilk"" were listed on the Dawes Rolls.",2,11,"== ""Indian Reservation"" ==",1614246
"Had this tall tale been true, he would have been a citizen of the Cherokee Nation, which he was not.",3,11,"== ""Indian Reservation"" ==",1614246
"In spite of the song's title, neither the Eastern Band of Cherokee Indians, nor the United Keetoowah Band of Cherokee Indians, nor the Cherokee Nation of Oklahoma communities (the only federally-recognized Cherokee tribes) are known as ""reservations"".",4,11,"== ""Indian Reservation"" ==",1614246
==,0,12,== Notable compositions ==,1614246
Notable compositions ==,1,12,== Notable compositions ==,1614246
"""Abilene"" (a hit for George Hamilton IV)",0,13,== Notable compositions ==,1614246
"""Angela Jones"" (a hit in the US for Johnny Ferguson and in the UK for Michael Cox)",0,14,== Notable compositions ==,1614246
"""A Rose and a Baby Ruth"" (a hit for George Hamilton IV)",0,15,== Notable compositions ==,1614246
"""Bad News"" (covered by Johnny Cash, Johnny Winter, Whitey Morgan and the 78's, and George Thorogood)",0,16,== Notable compositions ==,1614246
"""Big Daddy ('s Alabamy Bound)"" (covered by Boots Randolph, Chet Atkins, Jerry Reed, and The Willis Brothers)",0,17,== Notable compositions ==,1614246
"""Blue Train"" (George Hamilton IV – 1972)",0,18,== Notable compositions ==,1614246
"""Break My Mind"" (covered by George Hamilton IV, Anne Murray, Sammy Davis Jr., Glen Campbell, Linda Ronstadt, Roy Orbison, Gram Parsons, Wreckless Eric, Jerry Lee Lewis, The Flying Burrito Brothers, Vern Gosdin, The Box Tops and Crystal Gayle)",0,19,== Notable compositions ==,1614246
"""(He's My) Dreamboat"" (a hit for Connie Francis)",0,20,== Notable compositions ==,1614246
"""Ebony Eyes"" (a hit for the Everly Brothers)",0,21,== Notable compositions ==,1614246
"""Everything's Alright"" (a #16 Billboard hit for the Newbeats)",0,22,== Notable compositions ==,1614246
"""Google Eye"" (a hit for the Nashville Teens)",0,23,== Notable compositions ==,1614246
"""The Great Snowman"" (Bob Luman)",0,24,== Notable compositions ==,1614246
"""Hey Ma !",0,25,== Notable compositions ==,1614246
"(Hide The Daughter)"" (a single for ""Little"" Jimmy Dickens, 1959)",1,25,== Notable compositions ==,1614246
"""He's Just a Scientist"" (a notable recording by John D. Loudermilk himself, also recorded by Connie Francis in 1961, but unreleased until 1987)",0,26,== Notable compositions ==,1614246
"""I Hear It Now"" (a notable recording by John D. Loudermilk himself)",0,27,== Notable compositions ==,1614246
"""I Wanna Live"" (a hit for Glen Campbell)",0,28,== Notable compositions ==,1614246
"""I'll Never Tell"" (recorded by Roy Orbison)",0,29,== Notable compositions ==,1614246
"""Indian Reservation"" (a hit for Don Fardon and later for Paul Revere and The Raiders; also included in ""Indian Outlaw"")",0,30,== Notable compositions ==,1614246
"""Norman"" (a hit for Sue Thompson)",0,31,== Notable compositions ==,1614246
"""Paper Tiger"" (a hit for Sue Thompson)",0,32,== Notable compositions ==,1614246
"""Road Hog"" (1962, A Portuguese version called ""O Calhambeque"" released in 1963 by Brazilian singer Roberto Carlos is a very big hit in Brazil, well known to the public till today; same story in France with Joe Dassin's version ""Bip bip"" in 1964)",0,33,== Notable compositions ==,1614246
"""Sad Movies (Make Me Cry)"" (a hit for Sue Thompson)(covered by Boney M; there's a Portuguese version, ""Filme Triste"", released in 1962 by Brazilian vocal group Trio Esperança)",0,34,== Notable compositions ==,1614246
"""Sittin' in the Balcony"" ( a hit for Eddie Cochran)",0,35,== Notable compositions ==,1614246
"""Sun Glasses"", (recorded in 1965 by Skeeter Davis, and in 1967 by Sandy Posey, became a hit in UK in 1984 for Tracey Ullman)",0,36,== Notable compositions ==,1614246
"""Talk Back Trembling Lips"" (a hit for both Ernest Ashworth and Johnny Tillotson)",0,37,== Notable compositions ==,1614246
"""The Language of Love""",0,38,== Notable compositions ==,1614246
"""Then You Can Tell Me Goodbye"" (a hit for The Casinos (1967), Eddy Arnold (1968), Glen Campbell (1976), Toby Beau (1979), Neal McCoy (1996)) also covered by more than a dozen others including Bettye Swann & Johnny Nash",0,39,== Notable compositions ==,1614246
"""This Little Bird"" (a hit for Marianne Faithfull and The Nashville Teens)",0,40,== Notable compositions ==,1614246
"""Thou Shalt Not Steal"" (a hit for Dick and Dee Dee)",0,41,== Notable compositions ==,1614246
"""Tobacco Road"" (a hit for The Nashville Teens (1964); also recorded by Lou Rawls (1963, 1966), the Blues Magoos (1966), Jefferson Airplane (1966), Rare Earth (1969), Edgar Winter's White Trash (1970), David Lee Roth (1985) and many more)",0,42,== Notable compositions ==,1614246
"""Top 40, News, Weather and Sports"" recorded 1961 by Mark Dinning",0,43,== Notable compositions ==,1614246
"""Torture"" (a hit in English for Kris Jensen, also recorded in French and German as ""Cœur blessé"" and Italian as ""Pagherai"" by Petula Clark)",0,44,== Notable compositions ==,1614246
"""Turn Me On"" (made famous by Norah Jones' cover)",0,45,== Notable compositions ==,1614246
"""Waterloo"" (a hit for Stonewall Jackson)",0,46,== Notable compositions ==,1614246
"""Weep No More My Baby"" (B-side to Brenda Lee's hit ""Sweet Nothin's"")",0,47,== Notable compositions ==,1614246
"""What A Woman in Love Won't Do"" (Sandy Posey)",0,48,== Notable compositions ==,1614246
"""Windy and Warm"" (Played by guitarists Chet Atkins and Doc Watson)",0,49,== Notable compositions ==,1614246
"""You Call It Joggin' (I Call It Runnin' Around) (recorded by Mose Allison and Jimmy Buffett)",0,50,== Notable compositions ==,1614246
==,0,51,== Awards and honors ==,1614246
Awards and honors ==,1,51,== Awards and honors ==,1614246
"1967 – Grammy Award (Best Album Notes) ""Suburban Attitudes in Country Verse"" RCA (Album)",0,52,== Awards and honors ==,1614246
1976 – Inducted into the Nashville Songwriters Hall of Fame,0,53,== Awards and honors ==,1614246
2011 – Inducted into the North Carolina Music Hall of Fame,0,54,== Awards and honors ==,1614246
==,0,55,== Discography ==,1614246
Discography ==,1,55,== Discography ==,1614246
===,0,56,== Discography == | === Albums ===,1614246
Albums ===,1,56,== Discography == | === Albums ===,1614246
===,0,57,== Discography == | === Singles ===,1614246
Singles =,1,57,== Discography == | === Singles ===,1614246
==,2,57,== Discography == | === Singles ===,1614246
===,0,58,== Discography == | === Guest singles ===,1614246
Guest singles =,1,58,== Discography == | === Guest singles ===,1614246
==,2,58,== Discography == | === Guest singles ===,1614246
==,0,59,== Notes ==,1614246
Notes ==,1,59,== Notes ==,1614246
==,0,60,== References ==,1614246
References ==,1,60,== References ==,1614246
==,0,61,== External links ==,1614246
External links ==,1,61,== External links ==,1614246
John D. Loudermilk discography at Discogs,0,62,== External links ==,1614246
John D. Loudermilk at IMDb,0,63,== External links ==,1614246
"John D. Loudermilk Collection, Southern Folklife Collection, The Wilson Library, University of North Carolina at Chapel Hill",0,64,== External links ==,1614246
"NAMM Oral History Interview July 16, 2014",0,65,== External links ==,1614246
