sentences,sentenceIndex,paragraphIndex,section,wikiId
"He fully rejoined the Beach Boys in the summer of 1963 at Brian Wilson's request and worked alongside guitarist David Marks with the band until October 1963, when Marks quit the Beach Boys after an altercation with the band's manager, Murry Wilson.",10,3,== Early life ==,706054
==,0,4,== Career ==,706054
Career ==,1,4,== Career ==,706054
=== 1960s–80s,0,5,== Career == | === 1960s–80s ===,706054
===,1,5,== Career == | === 1960s–80s ===,706054
"Jardine played double bass on the Beach Boys' first (and only) record for Candix Records, ""Surfin'"", but quit the band a few months later, in February 1962.",0,6,== Career == | === 1960s–80s ===,706054
A common misconception is that Jardine left to focus on dental school.,1,6,== Career == | === 1960s–80s ===,706054
"In reality, Jardine did not even apply to dental school until 1964, and the reason he left was due to creative differences and his belief that the group would not sustain their commercial success.",2,6,== Career == | === 1960s–80s ===,706054
He returned to the Beach Boys full-time in 1963 following David Marks' departure.,3,6,== Career == | === 1960s–80s ===,706054
"Jardine first sang lead on ""Christmas Day"", on 1964's The Beach Boys' Christmas Album and followed shortly after with the Number 1 hit ""Help Me, Rhonda"".",4,6,== Career == | === 1960s–80s ===,706054
"It was at Jardine's suggestion that the Beach Boys recorded a cover of the Kingston Trio's folk standard Sloop John B, which Brian Wilson rearranged and produced for their Pet Sounds album in 1966.",5,6,== Career == | === 1960s–80s ===,706054
"After Brian Wilson discontinued touring in late 1964, Jardine took on a more prominent role as a lead vocalist during live performances with the group.",6,6,== Career == | === 1960s–80s ===,706054
"Beginning with his contributions to the Friends album, Jardine also became a songwriter and wrote or co-wrote a number of songs for the Beach Boys.",7,6,== Career == | === 1960s–80s ===,706054
"""California Saga: California"" from the Holland album, charted in early 1973.",8,6,== Career == | === 1960s–80s ===,706054
"Jardine's song for his first wife, ""Lady Lynda"" (1978), scored a Top Ten chart entry in the UK.",9,6,== Career == | === 1960s–80s ===,706054
"Increasingly from the time of the Surf's Up album, Al became involved alongside Carl Wilson in production duties for the Beach Boys.",10,6,== Career == | === 1960s–80s ===,706054
He shared production credits with Ron Altbach on M.I.U. Album (1978) and was a significant architect (with Mike Love) of the album's concept and content.,11,6,== Career == | === 1960s–80s ===,706054
"As with ""Lady Lynda"" and his 1969 rewrite of Lead Belly's ""Cotton Fields,"" ""Come Go with Me"" and ""Peggy Sue"" on M.I.U. Album were Jardine productions, the first being a measurable hit in the UK.",12,6,== Career == | === 1960s–80s ===,706054
"Jardine instigated the Beach Boys' recording of a remake of the Mamas and the Papas' song ""California Dreamin'"" (featuring Roger McGuinn), reaching No. 8 on the Billboard adult contemporary chart in 1986.",13,6,== Career == | === 1960s–80s ===,706054
The associated music video featured in heavy rotation on MTV and secured extensive international airplay.,14,6,== Career == | === 1960s–80s ===,706054
"The video featured all the surviving Beach Boys and two of the three surviving members of the Mamas and the Papas, John Phillips and Michelle Phillips (Denny Doherty was on the East coast and declined), along with former Byrds guitarist Roger McGuinn.",15,6,== Career == | === 1960s–80s ===,706054
===,0,7,== Career == | === 1990s–present ===,706054
1990s–present =,1,7,== Career == | === 1990s–present ===,706054
==,2,7,== Career == | === 1990s–present ===,706054
"Following Carl Wilson's death in 1998, Jardine was forced out of the touring version of the Beach Boys, leaving Love as the only original member in the group playing live concerts.",0,8,== Career == | === 1990s–present ===,706054
"Jardine continued to tour and recorded with his Endless Summer Band, in a line-up that utilized many longtime Beach Boys touring members, including Billy Hinsche of Dino, Desi and Billy; Ed Carter; Bobby Figueroa; and Jardine's sons, Matt and Adam.",1,8,== Career == | === 1990s–present ===,706054
"In 2002, Jardine's band released Live in Las Vegas.",2,8,== Career == | === 1990s–present ===,706054
"Jardine toured under the banners ""Beach Boys Family & Friends"", ""Al Jardine, Beach Boy"" and ""Al Jardine of the Beach Boys"" during this time.",3,8,== Career == | === 1990s–present ===,706054
"Former bandmate Mike Love decided to sue him in order to prevent the use of the Beach Boys name, which he had licensed in 1999.",4,8,== Career == | === 1990s–present ===,706054
"The courts ruled in Love's favor, denying Jardine the use of the Beach Boys name in any fashion.",5,8,== Career == | === 1990s–present ===,706054
Jardine proceeded to appeal this decision in addition to seeking $4 million in damages.,6,8,== Career == | === 1990s–present ===,706054
"The California Court of Appeal ruled that Love acted wrongfully in freezing Jardine out of touring under the Beach Boys name, allowing Jardine to continue with his lawsuit.",7,8,== Career == | === 1990s–present ===,706054
"The case ended up being settled outside of court with the terms not disclosed  In late 2006, Jardine joined Brian Wilson and his band for a short tour celebrating the 40th anniversary of Pet Sounds.",8,8,== Career == | === 1990s–present ===,706054
"In March 2008, Jardine settled a lawsuit brought against him by Love and the estate of Carl Wilson regarding use of the ""Beach Boys"" name.",9,8,== Career == | === 1990s–present ===,706054
"Love had leased the Beach Boys name, and it was deemed that Jardine's newly formed band, called the Beach Boys Family & Friends (featuring sons Matt and Adam Jardine, Carnie and Wendy Wilson, Daryl Dragon, Billy Hinsche and others), was a breach of title use.",10,8,== Career == | === 1990s–present ===,706054
"In 2009, Jardine's lead vocal on ""Big Sur Christmas"" was released on MP3 download, produced by longtime Red Barn Studios engineer Stevie Heger under Heger's band's name, Hey Stevie.",11,8,== Career == | === 1990s–present ===,706054
"The track also was released on the Hey Stevie album, Eloquence.",12,8,== Career == | === 1990s–present ===,706054
"Jardine released A Postcard from California, his solo debut, in June 2010 (re-released with two extra tracks on April 3, 2012).",13,8,== Career == | === 1990s–present ===,706054
"The album features contributions from Beach Boys Brian Wilson, Carl Wilson (a posthumous track), Bruce Johnston, David Marks and Mike Love.",14,8,== Career == | === 1990s–present ===,706054
"There are also guest appearances from Glen Campbell, David Crosby, Neil Young, Stephen Stills, Steve Miller, Scott Mathews, Gerry Beckley and Dewey Bunnell (members of America) and Flea.",15,8,== Career == | === 1990s–present ===,706054
"A spoken intermission written by Stephen Kalinich, called ""Tidepool Interlude"", features actor Alec Baldwin.",16,8,== Career == | === 1990s–present ===,706054
"Jardine made his first appearance with the Beach Boys touring band in more than 10 years in 2011 at a tribute concert for Ronald Reagan's 100th birthday, where he sang ""Help Me, Rhonda"" and ""Sloop John B"".",17,8,== Career == | === 1990s–present ===,706054
He made a handful of other appearances with the touring band in preparation for a reunion,18,8,== Career == | === 1990s–present ===,706054
"In December 2011, it was announced that Brian Wilson, Mike Love, Al Jardine, Bruce Johnston and David Marks would reunite for a new Beach Boys album and The Beach Boys 50th Anniversary Reunion Tour in 2012.",0,9,== Career == | === 1990s–present ===,706054
"The album, titled That's Why God Made the Radio, was released in June 2012 and features the song ""From There to Back Again"" with Jardine in the lead vocals with Wilson.",1,9,== Career == | === 1990s–present ===,706054
"Critics have acclaimed Jardine's performance in the song, with Ryan Reed of Paste magazine praising his ""stand-out lead vocal"", while John Bush of Allmusic deemed the song the ""most beautiful"" in the album, having been ""impeccably"" framed by Wilson around Jardine's ""aging but still sweet"" voice.",2,9,== Career == | === 1990s–present ===,706054
"In September 2012, it was announced that Jardine, Wilson and Marks would no longer tour with the band.",3,9,== Career == | === 1990s–present ===,706054
"Love returned the lineup to its pre-Anniversary Tour configuration, with Love as the only original member (Bruce Johnston joined in 1965).",4,9,== Career == | === 1990s–present ===,706054
"As a result, it was announced that Jardine would appear with Marks and Wilson, along with Wilson's band, for a short summer tour in 2013, featuring the three.",5,9,== Career == | === 1990s–present ===,706054
"Continuing in collaboration with Wilson, Jardine and Marks contributed to Wilson's solo album, No Pier Pressure, which was released in April 2015.",0,10,== Career == | === 1990s–present ===,706054
Jardine also contributed to Wilson's Pet Sounds 50th Anniversary World Tour and has been featured in all subsequent tours.,1,10,== Career == | === 1990s–present ===,706054
"In July 2016, Jardine appeared in an episode of the Adult Swim series Decker, playing the role of the President's ""science advisor"".",2,10,== Career == | === 1990s–present ===,706054
"Jardine and his son, Matt, contributed backing vocals to John Mayer's ""Emoji of a Wave"", which was released in 2017.",3,10,== Career == | === 1990s–present ===,706054
"In 2018, Jardine began performing solo storyteller concerts called ""Al Jardine – A Postcard From California - From the Very First Song With a Founding Member of the Beach Boys"" which featured his son Matt and long time Peter Asher associate Jeff Alan Ross.",4,10,== Career == | === 1990s–present ===,706054
"Jardine continued to tour these shows into 2020, while still performing with the Brian Wilson band.",5,10,== Career == | === 1990s–present ===,706054
"In April 2019, Jardine was inducted into the Rochester Music Hall of Fame.",6,10,== Career == | === 1990s–present ===,706054
"On February 12, 2021, Jardine released a two-song CD single featuring a new rendition of his bonus track from ""A Postcard from California"" titled ""Waves of Love 2.0"" and a new song ""Jenny Clover"".",0,11,== Career == | === 1990s–present ===,706054
It was co-written and produced by his long time collaborating partner Larry Dvoskin.,1,11,== Career == | === 1990s–present ===,706054
"A portion of the proceeds were earmarked to raise money for ""The World Central Kitchen"" charity org.",2,11,== Career == | === 1990s–present ===,706054
==,0,12,== Book ==,706054
Book ==,1,12,== Book ==,706054
"Jardine has authored one book, Sloop John B: A Pirate's Tale (2005), illustrated by Jimmy Pickering.",0,13,== Book ==,706054
"The book is a children's story about a boy's Caribbean adventure with his grandfather, reworded from the original folk lyric of the song ""Sloop John B"".",1,13,== Book ==,706054
It also includes a free CD with singalong acoustic recording by Jardine.,2,13,== Book ==,706054
==,0,14,== Discography ==,706054
Discography ==,1,14,== Discography ==,706054
Albums,0,15,== Discography ==,706054
Singles,0,16,== Discography ==,706054
Songs (written or co-written),0,17,== Discography ==,706054
==,0,18,== References ==,706054
References ==,1,18,== References ==,706054
Bibliography,0,19,== References ==,706054
"Murphy, James B. (2015).",0,20,== References ==,706054
"Becoming the Beach Boys, 1961-1963.",1,20,== References ==,706054
McFarland.,2,20,== References ==,706054
ISBN 978-0-7864-7365-6.,3,20,== References ==,706054
==,0,21,== External links ==,706054
External links ==,1,21,== External links ==,706054
Al Jardine Interview NAMM Oral History Library (1987),0,22,== External links ==,706054
