sentences,sentenceIndex,paragraphIndex,section,wikiId
"John White Alexander (7 October 1856 – 31 May 1915) was an American portrait, figure, and decorative painter and illustrator.",0,0,N/A,2266450
==,0,1,== Early life ==,2266450
Early life ==,1,1,== Early life ==,2266450
"Alexander was born in Allegheny, Pennsylvania, now a part of Pittsburgh, Pennsylvania.",0,2,== Early life ==,2266450
"Orphaned in infancy, he was reared by his grandparents and, at the age of 12, became a telegraph boy in Pittsburgh.",1,2,== Early life ==,2266450
"Edward J. Allen became an early supporter and patron of John W. Alexander, adopting the orphaned Alexander while he worked at the Pacific and Atlantic Telegraph Co. as a young man.",2,2,== Early life ==,2266450
"Allen brought Alexander to the Allen home at ""Edgehill"" where Alexander painted various members of the Allen family, including Colonel Allen.",3,2,== Early life ==,2266450
"His talent at drawing attracted the attention of one of his employers, who assisted him to develop them.",4,2,== Early life ==,2266450
==,0,3,== Training ==,2266450
Training ==,1,3,== Training ==,2266450
"He moved to New York City at the age of 18 and worked in an office at Harper's Weekly, where he was an illustrator and political cartoonist at the same time that Abbey, Pennell, Pyle, and other celebrated illustrators labored there.",0,4,== Training ==,2266450
"After an apprenticeship of three years, he traveled to Munich for his first formal training.",1,4,== Training ==,2266450
"Owing to the lack of funds, he removed to the village of Polling, Bavaria, and worked with Frank Duveneck.",2,4,== Training ==,2266450
"They traveled to Venice, where he profited by the advice of Whistler, and then he continued his studies in Florence, Italy; the Netherlands; and Paris.",3,4,== Training ==,2266450
"In 1881, he returned to New York City and speedily achieved great success in portraiture, numbering among his sitters Oliver Wendell Holmes, John Burroughs, Henry G. Marquand, R.A.L. Stevenson, and president McCosh of Princeton University.",0,5,== Training ==,2266450
==,0,6,== Awards and honors ==,2266450
Awards and honors ==,1,6,== Awards and honors ==,2266450
His first exhibition in the Paris Salon of 1893 was a brilliant success and was followed by his immediate election to the Société Nationale des Beaux Arts.,0,7,== Awards and honors ==,2266450
Many additional honors were bestowed on him.,1,7,== Awards and honors ==,2266450
"In 1889 he painted for Mrs. Jeremiah Milbank a well-received portrait of Walt Whitman and one of her husband, Jeremiah Milbank.",2,7,== Awards and honors ==,2266450
"In 1901, he was named Chevalier of the Legion of Honor, and in 1902, he became a member of the National Academy of Design, where he served as president from 1909 to 1915.",3,7,== Awards and honors ==,2266450
"He was a member of the American Academy of Arts and Letters, and President of the National Society of Mural Painters.",4,7,== Awards and honors ==,2266450
"Among the gold medals received by him were those of the Paris Exposition (1900) and the World's Fair in St. Louis, Missouri (1904).",5,7,== Awards and honors ==,2266450
He served as President of the National Society of Mural Painters from 1914 to 1915.,0,8,== Awards and honors ==,2266450
==,0,9,== Personal life ==,2266450
Personal life ==,1,9,== Personal life ==,2266450
"Alexander was married to Elizabeth Alexander Alexander, to whom he was introduced in part because of their shared last name.",0,10,== Personal life ==,2266450
"Elizabeth was the daughter of James Waddell Alexander, President of the Equitable Life Assurance Society at the time of the Hyde Ball scandal.",1,10,== Personal life ==,2266450
"The Alexanders had one child, the mathematician James Waddell Alexander II.",2,10,== Personal life ==,2266450
Alexander died in New York on 31 May 1915.,0,11,== Personal life ==,2266450
==,0,12,== Works ==,2266450
Works ==,1,12,== Works ==,2266450
"Many of his paintings are in museums and public places in the United States and in Europe, including the Metropolitan Museum of Art, the Brooklyn Art Museum, the Los Angeles County Museum of Art, the Museum of Fine Arts, Boston, the Butler Institute, and the Library of Congress in Washington D.C.",0,13,== Works ==,2266450
"In addition, in the entrance hall to the Art Museum of the Carnegie Institute in Pittsburgh, Pennsylvania, a series of Alexander's murals titled ""Apotheosis of Pittsburgh"" (1905–1907) covers the walls of the three-story atrium area.",1,13,== Works ==,2266450
"Alexander's artist's proof of his portrait of Whitman, signed by the artist in April 1911, is in the Walt Whitman Collection at the University of Pennsylvania.",0,14,== Works ==,2266450
==,0,15,== Gallery ==,2266450
Gallery ==,1,15,== Gallery ==,2266450
==,0,16,== References ==,2266450
References ==,1,16,== References ==,2266450
==,0,17,== External links ==,2266450
External links ==,1,17,== External links ==,2266450
John White Alexander at American Art Gallery,0,18,== External links ==,2266450
"A Finding Aid to the John White Alexander papers, 1775–1968, bulk 1870–1915 in the Archives of American Art, Smithsonian Institution",0,19,== External links ==,2266450
John White Alexander at Artcyclopedia,0,20,== External links ==,2266450
"John White Alexander and the Construction of National Identity: Cosmopolitan American Art, 1880–1915 by Sarah J. Moore",0,21,== External links ==,2266450
"Hervey Allen PapersThis article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,22,== External links ==,2266450
(1905).,1,22,== External links ==,2266450
New International Encyclopedia (1st ed.).,2,22,== External links ==,2266450
"New York: Dodd, Mead.",3,22,== External links ==,2266450
