sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Rolando (born Rolando Rocha) a.k.a.,0,0,N/A,13628442
"The Aztec Mystic is an American techno DJ and producer from Detroit, Michigan, United States.",1,0,N/A,13628442
"A former member of Detroit’s famed Underground Resistance from 1994 to 2004, he is best known for his song ""Knights of the Jaguar.""",2,0,N/A,13628442
"Rolando parted ways with UR and relocated to Edinburgh in 2004, where he remains an active DJ, frequently appearing at prominent European venues including Tresor and Berghain.",3,0,N/A,13628442
==,0,1,== Personal life ==,13628442
Personal life ==,1,1,== Personal life ==,13628442
"Rolando grew up in Mexicantown, Detroit.",0,2,== Personal life ==,13628442
"He states that his father was a musician: ""He was a very talented guy.",1,2,== Personal life ==,13628442
He was one of these dudes who just picked up an instrument and—BOOM—played it right away.,2,2,== Personal life ==,13628442
"I wish I had half the talent he had.""",3,2,== Personal life ==,13628442
Rolando moved to Edinburgh in the mid-2000s.,4,2,== Personal life ==,13628442
==,0,3,== Career ==,13628442
Career ==,1,3,== Career ==,13628442
"Rolando was inspired by seeing Jeff Mills perform in 1986, and began DJing the subsequent year.",0,4,== Career ==,13628442
He first got his DJing equipment in 1987.,1,4,== Career ==,13628442
"He played at neighborhood venues and started off playing early hip-hop, electro, and Latin freestyle.",2,4,== Career ==,13628442
"He started attending techno and house parties in the early and mid-1990s, stating that ""it was unbelievable to hear a whole night of this music.",3,4,== Career ==,13628442
It was life changing.,4,4,== Career ==,13628442
"""Rolando was introduced to Underground Resistance in 1994, being in conversation with Mike Banks, James Pennington, James Stinson, and Andre Holland.",5,4,== Career ==,13628442
"In 1999, his track ""Knights of the Jaguar"" became the subject of a heated copyright battle with Sony BMG, who were ""seemingly unaware of the collective’s stance towards corporate entities [and] first attempted to license, and then bootlegged [the track] as a cover version, before being issued a cease-and-desist.""",6,4,== Career ==,13628442
"Billed as ""Jaguar"" it peaked at #43 in the UK Singles Chart in October 2000.",7,4,== Career ==,13628442
The track's reputation and popularity has continued to grow.,8,4,== Career ==,13628442
"Matthew Kershaw, music editor of the magazine Mixmag, named ""Jaguar"" among 2000's ""uncategorisable"" club tracks in the liner notes of the Kiss mix album Kiss House Nation 2001, highlighting its ""builds and constantly evolving structure"".",9,4,== Career ==,13628442
"In 2013, it was voted the 26th best House track of all time by Mixmag readers.",10,4,== Career ==,13628442
==,0,5,== Discography ==,13628442
Discography ==,1,5,== Discography ==,13628442
Singles / Extended Plays,0,6,== Discography ==,13628442
The Aztec Mystic (1996),0,7,== Discography ==,13628442
Octave One - Aztlan / DayStar Rising (1998) w/ Mike Banks,0,8,== Discography ==,13628442
Knights Of The Jaguar EP (1999),0,9,== Discography ==,13628442
Revenge Of The Jaguar - The Mixes (2000),0,10,== Discography ==,13628442
Hiatus EP (2008),0,11,== Discography ==,13628442
The Afterlife EP (2008),0,12,== Discography ==,13628442
5 To 9 EP (2010),0,13,== Discography ==,13628442
The Test (2011) w/ Nic Fanciulli,0,14,== Discography ==,13628442
The Lost Mixes Part 2 EP (2012) w/ Nic Fanciulli,0,15,== Discography ==,13628442
D & N's EP (2013),0,16,== Discography ==,13628442
Wheesht EP (2014),0,17,== Discography ==,13628442
Juu EP (2014),0,18,== Discography ==,13628442
Undercover EP (2015),0,19,== Discography ==,13628442
Time to Jack EP (2017),0,20,== Discography ==,13628442
==,0,21,== References ==,13628442
References ==,1,21,== References ==,13628442
==,0,22,== External links ==,13628442
External links ==,1,22,== External links ==,13628442
https://web.archive.org/web/20120208124949/http://www.renegaderhythms.com/home.html?main=http%3A%2F%2Fwww.renegaderhythms.com%2Farticles%2Fur%2Fhome.html,0,23,== External links ==,13628442
http://everything2.com/index.pl?node=jaguar,0,24,== External links ==,13628442
http://www.residentadvisor.net/feature-read.aspx?id=354,0,25,== External links ==,13628442
DJ Rolando at Discogs.com,0,26,== External links ==,13628442
