sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amir John Haddad (born 1975) is a German-Spanish flamenco guitarist and multi-instrumentalist, based in Spain since 1997.",0,0,N/A,40453499
"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and in that role received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",1,0,N/A,40453499
==,0,1,== Background ==,40453499
Background ==,1,1,== Background ==,40453499
"Haddad was born in Freiburg im Breisgau, West Germany (now Germany) in 1975, to a Colombian mother and a Palestinian father.",0,2,== Background ==,40453499
"He began learning the Arabic oud at home from his Palestinian father Rimon Haddad, and at the age of 8 he took up flamenco guitar and gave his first public performance at the age of 12.",1,2,== Background ==,40453499
"In 1997, at the age of 22, he moved to Jerez de la Frontera, one of the cultural homes of flamenco, to further his skills among the masters there, and moved to Madrid a year later.",2,2,== Background ==,40453499
"There he often performs in clubs such as Las Carboneras, Café de Chinitas, Corral de la Pacheca and Casa Patas.",3,2,== Background ==,40453499
"Haddad has performed worldwide and has played at such venues as the Royal Festival Hall, the Barbican Centre and the Royal Albert Hall in London, the HotHouse jazz club in Chicago, the Town Hall in New York, Luna Park in Los Angeles, the Teatro Bellini in Palermo, and the Palau de la música and Teatro Tivoli in Barcelona.",4,2,== Background ==,40453499
"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and whilst there received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",5,2,== Background ==,40453499
"Haddad has performed at numerous festivals including Festival de la Guitarra de Córdoba, MIDEA Festival Tenerife Canary Islands and the Murcia Tres Culturas Festival.",6,2,== Background ==,40453499
In 1999 he won first prize for his original music composition at the Certamen Nacional de Coreografia para Danza Española y Flamenco (National Choreography Competition for Spanish Dance and Flamenco).,7,2,== Background ==,40453499
He's the guitarist for the World of Hans Zimmer band.,8,2,== Background ==,40453499
==,0,3,== Style and compositions ==,40453499
Style and compositions ==,1,3,== Style and compositions ==,40453499
"As a flamenco player Haddad is noted for his rich chord voicings, with a clear Moorish and Arabic influence.",0,4,== Style and compositions ==,40453499
"He frequently uses sophisticated jazz chords and innovative extended voicings for major and minor chords, and often creates a mysterious and atmospheric Moorish ambiance to his compositions through a lush tapestry of flat ninth, minor major seventh and augmented chords.",1,4,== Style and compositions ==,40453499
"Additionally he often uses slash chords, gripping the bass string.",2,4,== Style and compositions ==,40453499
"His picados are typically heavily executed and crisp-sounding, and his rasqueados are cascading and dynamic.",3,4,== Style and compositions ==,40453499
He is also an adept player of rock music and metal electric guitar and embraces a wide range of styles.,4,4,== Style and compositions ==,40453499
"In March 2013 Haddad, in collaboration with Thomas Vogt and Héctor Tellini, released the album 9 Guitarras, featuring flamenco music with an Arabic and Oriental flavour.",0,5,== Style and compositions ==,40453499
"The album takes its title from the nine different flamenco guitar, one for each track, loaned to him by guitar reseller Mundo Flamenco.",1,5,== Style and compositions ==,40453499
"His best-known compositions, Suena el viento (Rumba), Punta y tacón (Alegría), Recuerdos (Farruca) and Dos Palomas Vuelan (Balada), all feature on the album.",2,5,== Style and compositions ==,40453499
==,0,6,== References ==,40453499
References ==,1,6,== References ==,40453499
==,0,7,== External links ==,40453499
External links ==,1,7,== External links ==,40453499
Official website (in Spanish),0,8,== External links ==,40453499
Official website (English version),0,9,== External links ==,40453499
