sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,N/A,11190979
"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,N/A,11190979
"Born in New Rochelle, New York, Koplik launched his career in the late 1960s when he was a student at Ohio State University and promoted a show for the band Steppenwolf.",0,1,N/A,11190979
Before that he had worked at Ohio State on the 1968 presidential campaign of Robert F. Kennedy.,1,1,N/A,11190979
"In 1981 Koplik moved from Westchester County, New York to Stamford.",2,1,N/A,11190979
"Jim Koplik Presents produces 150 concerts a year, many for the Toyota Presents Oakdale Theatre in Wallingford, the Xfinity Theatre and for the Mohegan Sun Casino in Uncasville.",3,1,N/A,11190979
"Koplik is a board member of Connecticut Special Olympics, the National Kidney Foundation of Connecticut, the Multiple Sclerosis Society of Connecticut and the Jewish Community Center of Stamford.",4,1,N/A,11190979
"He is a former member of the boards of the Connecticut Children’s Medical Center, Riverfront Recapture and the Connecticut Commission on the Arts.",5,1,N/A,11190979
Jim Koplik (along with Shelly Finkel) were co-promoters of the Summer Jam at Watkins Glen in New York in July 1973.,6,1,N/A,11190979
==,0,2,== References ==,11190979
References ==,1,2,== References ==,11190979
==,0,3,== External links ==,11190979
External links ==,1,3,== External links ==,11190979
