sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Clay (born Thomas Clague; August 20, 1929 – November 22, 1995) was an American radio personality and disc jockey.",0,0,N/A,7667936
"Clay was born in New York, and in the 1950s he was popular in the Detroit area on WJBK-AM both as a DJ, and for his on-air comic characterizations; he became a local celebrity.",0,1,N/A,7667936
"In the early 1950s Clay, using the pseudonym ""Guy King"", worked for WWOL-AM/FM in Buffalo, New York; on July 3, 1955, he conducted a stunt in which he played ""Rock Around the Clock"" by Bill Haley & His Comets repeatedly from atop a billboard in Buffalo's Shelton Square, an incident that led to his firing and arrest (Danny Neaverth later repeated Clay's stunt but did not suffer the same consequences).",1,1,N/A,7667936
"In the mid-1950s he moved to Cincinnati, Ohio and was equally popular.",2,1,N/A,7667936
"He was caught up in the payola scandal of the late 1950s, and admitted to having accepted thousands of dollars for playing certain records.",0,2,N/A,7667936
"After being fired from WJBK, Clay worked at the short-lived Detroit Top 40 station WQTE (now WRDT) only to be fired again when the station changed format to easy listening music in 1961.",1,2,N/A,7667936
"After moving to Los Angeles to work at KDAY, Clay returned to the Detroit area and found work at CKLW in neighboring Windsor, Ontario, at the time one of the foremost Top 40 AM stations in North America.",2,2,N/A,7667936
"According to the book Rockin' Down the Dial, a history of Detroit Top 40 radio of the 1950s and 1960s by David Carson, Clay became friendly with Marilyn Monroe during his time in Los Angeles in the early 1960s.",0,3,N/A,7667936
"Clay's daughter, Kimberly, told Carson that her father never revealed much about his friendship with Monroe, but would only say that she seemed very lonely.",1,3,N/A,7667936
"Riding the wave of early Beatlemania he again rose in popularity, met and interviewed The Beatles.",0,4,N/A,7667936
"He was fired over a scheme in which he invited listeners to send in one dollar for membership in a ""Beatles Booster Club"", an essentially non-existent organization which had no benefits beyond a promised membership card or decal.",1,4,N/A,7667936
"According to fellow CKLW DJ Dave Shafer (also now deceased), Clay also promised each listener who sent in a dollar a personal item used by one of the Beatles; these ""personal items"" turned out to be items such as cigarette butts and used tissues, and other listeners claimed to have received nothing.",2,4,N/A,7667936
"However, since over 80,000 fans responded, Clay was able to live comfortably for a time on the cash that appeared in his personal post office box.",3,4,N/A,7667936
"Dave Shafer told David Carson in Rockin' Down the Dial that Clay skipped town in the wake of the Beatles Booster fiasco, leading to Shafer's being briefly jailed on charges of international fraud.",4,4,N/A,7667936
"Clay eventually returned to work at other Detroit area radio stations, including WWWW-FM, and also worked at WCBS-FM in New York.",5,4,N/A,7667936
"In 1984, he played pop standards at KPRZ, Los Angeles.",6,4,N/A,7667936
"Clay is best remembered for his single on Motown's MoWest label ""What the World Needs Now Is Love""/""Abraham, Martin and John"" (MoWest MW5002F).",0,5,N/A,7667936
"The record is a compilation of clips from the two popular songs, with an overlay of interviews with small children (who can not pronounce, let alone define, segregation nor bigotry), news reports, and speeches of Martin Luther King Jr. and brothers John and Robert Kennedy, emphasizing tolerance and civil rights.",1,5,N/A,7667936
It went to #8 on the Billboard Hot 100.,2,5,N/A,7667936
"It sold over one million copies, and was awarded a gold disc.",3,5,N/A,7667936
The single peaked at number 3 in Australia in August 1971.,4,5,N/A,7667936
"A follow-up album had respectable sales, but another single, ""Whatever Happened To Love"" (MoWest MW5007F), flopped, and Clay found himself unemployed.",5,5,N/A,7667936
"Both songs were featured on the MoWest album What The World Needs Now (MS 103-L, released August 1971).",6,5,N/A,7667936
Clay finished his career doing voiceover work.,7,5,N/A,7667936
"Clay died of stomach and lung cancer at the age of 66, in Valley Village, Los Angeles, California on November 22, 1995.",0,6,N/A,7667936
