sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Donald Dalachinsky (September 29, 1946 – September 16, 2019) was an American downtown New York City poet, active in the music, art, and free jazz scenes.",0,0,N/A,2084339
"He wrote poetry for most of his life and read frequently at Michael Dorf's club the Knitting Factory, the Poetry Project and the Vision Festival, an Avant-jazz festival held annually on the Lower East Side of New York City.",1,0,N/A,2084339
"Dalachinsky also read his works in Japan, France and Germany.",2,0,N/A,2084339
"He collaborated with many musicians, writing liner notes for artists: William Parker, Susie Ibarra, Matthew Shipp, Joe McPhee, Nicola Hein, Dave Liebman, Roy Campbell, Daniel Carter, Joëlle Léandre, Kommissar Hjuler, Thurston Moore, Sabir Mateen, Jim O'Rourke, and Mat Maneri",3,0,N/A,2084339
"Dalachinsky authored numerous books including a compendium of poetry written while listening to saxophonist Charles Gayle perform throughout New York City, and a collection of poems which focused on his time as a superintendent at an apartment building in Soho.",0,1,N/A,2084339
"Along with pianist Matthew Shipp, he co-authored the book Logos and Language: A Post-Jazz Metaphorical Dialogue and collaborated with French photographer Jacques Bisceglia on Reaching Into The Unknown.",1,1,N/A,2084339
His spoken word albums include Incomplete Directions and a collaboration with Shipp on the album Phenomena of Interference.,2,1,N/A,2084339
Dalachinsky's works also appeared in several journals and anthologies as well.,3,1,N/A,2084339
"He received the Franz Kafka Prize, Acker Award, PEN Oakland/Josephine Miles Literary Award and was nominated for a 2015 Pushcart Prize.",0,2,N/A,2084339
"He lived in Manhattan with his wife, painter and poet Yuko Otomo.",1,2,N/A,2084339
==,0,3,== Early life ==,2084339
Early life ==,1,3,== Early life ==,2084339
"Dalachinsky was born in 1946, Brooklyn, New York, ""right after the last big war and has managed to survive lots of little wars"", which is how he is frequently described.",0,4,== Early life ==,2084339
He grew up in the Midwood section of the borough that was mostly an Italian and Jewish neighborhood with parents that were working class.,1,4,== Early life ==,2084339
"Dalachinsky said he was ""always writing"" at an early age and was also ""involved in art"".",2,4,== Early life ==,2084339
His earliest notebooks of his writings that have survived go back to when he was between the ages of 13 and 15.,3,4,== Early life ==,2084339
"He was once kicked out of a Hebrew school because he was ""wearing a cross"", and hung out with the Italian kids in the neighborhood which ""framed his perception of being Jewish"", according to him.",4,4,== Early life ==,2084339
"Dalachinsky started taking art lessons at the Pratt Institute where for 18 months he first attempted his hand at painting, eventually turning to writing poetry full-time.",5,4,== Early life ==,2084339
It was during this period in his life when he discovered beat poetry and found the poetry scene in Manhattan.,6,4,== Early life ==,2084339
"He was given copies of Lawrence Ferlinghetti’s A Coney Island of the Mind and Allen Ginsberg’s Howl, which he says changed his style of writing.",7,4,== Early life ==,2084339
"Dalachinsky was also influenced by the writings of Franz Kafka, Albert Camus, Ezra Pound, Delmore Schwartz, Federico Garcia Lorca, and William Blake, especially the work Auguries of Innocence by Blake.",8,4,== Early life ==,2084339
"Besides writers, he counted obsession, socio-political angst, human disappointment, jazz music and abstract visual art among his influences.",9,4,== Early life ==,2084339
"Dalachinsky related that writing process was as if ""spontaneity mixed with a conscious pushing"" and a ""descriptive transformation"".",10,4,== Early life ==,2084339
"His works have been portrayed as leaning towards ""transforming the image rather than merely describing it"".",11,4,== Early life ==,2084339
"For 19 years, starting in the 1980s, he wrote some of his poems while listening to live jazz music, going to free jazz saxophonist Charles Gayle's performances, creating poems on scraps of paper.",12,4,== Early life ==,2084339
"In 2006, Dalachinsky published a book of poems devoted entirely to Gayle, with the poems appearing chronologically in the order of the venues where Gayle performed at.",13,4,== Early life ==,2084339
The collection was honored in 2007 with a PEN Oakland/Josephine Miles Literary Award.,14,4,== Early life ==,2084339
"The book is also unusual because not only is it documenting the music, but also Dalachinsky's state of mind at the precise moment of capturing a musical phrase.",15,4,== Early life ==,2084339
"Sometimes when Gayle's performance came with a sermon or lecture, commenting on topics like abortion or racial separatism, Dalachinsky would react with his poems reflecting the mood:",16,4,== Early life ==,2084339
"Dalachinsky also released a collection of poems, titled A Superintendent’s Eyes, ISBN 978-1-5702-7272-1, which focused on his time as a superintendent at a Spring Street apartment building in Soho.",0,5,== Early life ==,2084339
"It was published by The Unbearables, whom both him and his wife have a connection with, and describe themselves as a ""loose collective of noir humorists, beer mystics, anarchists, neophobes and passionate debunkers"".",1,5,== Early life ==,2084339
"In his 2013 review of the book, Alan Kaufman wrote: ""It is the single most important volume of poetry to appear in the last ten years...he is the poet that America has been waiting for to free our national verse from its stratospheric sense of self-importance and return us to a poetry of flesh and heart, song and cement, just as Whitman's Leaves of Grass did in the nineteenth Century"".",2,5,== Early life ==,2084339
"The poems were written over 20 years and described by Kaufman as, ""ash can sonatas to lovemaking with wife, eating out in restaurants, illness, cancelled hopes, money worries, cash scores, tenant complaints, landlord humiliations and ruminations on drug addiction"".",3,5,== Early life ==,2084339
"In one poem written while his wife was away in Japan, and he was relocating his writing space, he begins:",4,5,== Early life ==,2084339
"In 2018, Dalachinsky released his poetry collection Where Day and Night Become One: The French Poems: 1983-2017, ISBN 978-0-9981-4403-0, which assembled more than 30 years of writing journals from this trips to Paris.",0,6,== Early life ==,2084339
"It was published by the New York-based publishing company Great Weather for Media, and was the Silver Award-Winner in the 31st Annual IBPA Benjamin Franklin Awards in Poetry.",1,6,== Early life ==,2084339
"In his review of the book in Sensitive Skin, Valery Oisteanu wrote: ""The free-wheeling Dalachinsky jumps easily from free verse to concrete poetry, from chaotic typography to whimsical designs, word constructions and deconstructions, puns, sound percussion ('tachada, tachada'), plays on names and words à la Duchamp or 'mailtrate de la langue a la Americane'"".",2,6,== Early life ==,2084339
"The poems were written over 34 years and described by Oisteanu as, ""a dream-like literary mindscape peppered with head-spinning references, using an erudite knowledge, ostentatious name-dropping and a post-beatnik morphistic narrative of rare synchronicity.",3,6,== Early life ==,2084339
"A perfect collage of cut-ups; train-of-thought à la Allen Ginsberg; an awkwardly unsettling geography laced with hidden meaning"".",4,6,== Early life ==,2084339
"Addressing a loved one, Dalachinsky writes:",5,6,== Early life ==,2084339
==,0,7,"== Readings, collaborations and writings ==",2084339
"Readings, collaborations and writings ==",1,7,"== Readings, collaborations and writings ==",2084339
"Dalachinsky read throughout the New York City area including at the: Poetry Project, Vision Festival, ISSUE Project Room and the Knitting Factory.",0,8,"== Readings, collaborations and writings ==",2084339
and also read in San Francisco.,1,8,"== Readings, collaborations and writings ==",2084339
"Abroad, he had read his works in Japan, Germany and England, where he read his Insomnia Poems, a collaboration with composer Pete Wyer for BBC Radio 3.",2,8,"== Readings, collaborations and writings ==",2084339
"In France, Dalachinsky performed extensively.",3,8,"== Readings, collaborations and writings ==",2084339
"He read in Bordeaux, Sète and in Paris at Les Instants Chavirés and the L'Olympic Café.",4,8,"== Readings, collaborations and writings ==",2084339
"He read at the Centre international de poésie in Marseille, Maison de la Poésie de Nantes at Pannonica, participated in the Sons d'Hiver Festival and the Val-de Marne International Poetry Festival.",5,8,"== Readings, collaborations and writings ==",2084339
"In 2011, he collaborated with French duet art-rockers The Snobs on Massive Liquidity.",6,8,"== Readings, collaborations and writings ==",2084339
"In 2015, he worked with Alex Lozupone's group, Eighty Pound Pug on a jazz-metal album; and with German visual artist Sig Bang Schmidt on Flying Home In 2017, he collaborated with his wife on two projects, Frozen Heatwave and Black Magic.",7,8,"== Readings, collaborations and writings ==",2084339
"Dalachinsky penned liner notes for recordings of several musicians: Roscoe Mitchell, Charles Gayle, Anthony Braxton, James Blood Ulmer, Matthew Shipp, Roy Campbell, Assif Tsahar, Derek Bailey and Rashied Ali.",8,8,"== Readings, collaborations and writings ==",2084339
"Additionally, he collaborated with musicians: William Parker, Susie Ibarra, Matthew Shipp, Roy Campbell, Daniel Carter, Sabir Mateen, Mat Maneri, Federico Ughi, Loren Mazzacane Connors, Rob Brown, Tim Barnes and Jim Rourke.",9,8,"== Readings, collaborations and writings ==",2084339
"Other books and chapbooks he wrote include: Quicksand, The Invisible Ray with artwork by Shalom Neuman, Lautreamont's Laments, Dream Book, In Glorious Black and White, St. Lucie, Are We Not MEN & Fake Book,  Trial and Error in Paris and Where Night and Day Become One, from his trips to Paris.",10,8,"== Readings, collaborations and writings ==",2084339
"His spoken word albums include Incomplete Directions, Phenomena of Interference with Matthew Shipp",11,8,"== Readings, collaborations and writings ==",2084339
and I thought it was the end of the world then the end of the world happened again with Federico Ughi.,12,8,"== Readings, collaborations and writings ==",2084339
"In 2015, he released a heavy metal album, Leave The Door Open.",13,8,"== Readings, collaborations and writings ==",2084339
"Culture Catch stated ""Dalachinsky's self-deprecating Brooklyn humor and existentialist beat musings, more usually accompanied by free jazz, prove highly compatible with this doomier sound keyed on Lozupone's electronically combined bass and guitar.",14,8,"== Readings, collaborations and writings ==",2084339
"Really, what better to accompany a 9/11 poem that starts, 'I thought it was the end of the world/",15,8,"== Readings, collaborations and writings ==",2084339
"And then the end of the world happened again'?""",16,8,"== Readings, collaborations and writings ==",2084339
===,0,9,"== Readings, collaborations and writings == | === Anthologies ===",2084339
Anthologies ===,1,9,"== Readings, collaborations and writings == | === Anthologies ===",2084339
His poems are included in the anthologies:,0,10,"== Readings, collaborations and writings == | === Anthologies ===",2084339
===,0,11,"== Readings, collaborations and writings == | === Journals ===",2084339
Journals ===,1,11,"== Readings, collaborations and writings == | === Journals ===",2084339
His works have appeared in the journals:,0,12,"== Readings, collaborations and writings == | === Journals ===",2084339
==,0,13,== Death ==,2084339
Death ==,1,13,== Death ==,2084339
"Dalachinsky died of a stroke on September 16, 2019 at a hospital in Long Island, New York at the age of 72, thirteen days before his 73rd birthday.",0,14,== Death ==,2084339
==,0,15,== Books dedicated to jazz ==,2084339
Books dedicated to jazz ==,1,15,== Books dedicated to jazz ==,2084339
"Avant-garde jazz has been a major inspiration for his writing, with five books of his poems dedicated solely to jazz musicians.",0,16,== Books dedicated to jazz ==,2084339
All of them being written while listening to the music live.,1,16,== Books dedicated to jazz ==,2084339
The Final Nite: Complete Notes from a Charles Gayle Notebook - written over 20 years of listening to saxophonist Charles Gayle.,0,17,== Books dedicated to jazz ==,2084339
Logos and Language: A Post-Jazz Metaphorical Dialogue - a collaboration with pianist Matthew Shipp.,0,18,== Books dedicated to jazz ==,2084339
"The Mantis, - a chapbook for pianist Cecil Taylor covering 50 years, the first written when he was 19.",0,19,== Books dedicated to jazz ==,2084339
Reaching Into The Unknown - collaboration with photographer Jacques Bisceglia written from 1967 through 2011.,0,20,== Books dedicated to jazz ==,2084339
Long Play E.P. - a small chapbook for saxophonist Evan Parker.,0,21,== Books dedicated to jazz ==,2084339
==,0,22,== Discography ==,2084339
Discography ==,1,22,== Discography ==,2084339
"Electronic, experimental, spoken word, abstract and poetry albums (including collaborations):",0,23,== Discography ==,2084339
Incomplete Directions,0,24,== Discography ==,2084339
I Thought It Was The End Of The World,0,25,== Discography ==,2084339
Then The End Of The World Happened Again,1,25,== Discography ==,2084339
Phenomena of Interference,0,26,== Discography ==,2084339
Thin Air,0,27,== Discography ==,2084339
Merci Pour le Visite,0,28,== Discography ==,2084339
Massive Liquidity,0,29,== Discography ==,2084339
The Bill Has Been Paid,0,30,== Discography ==,2084339
The Fallout Of Dreams,0,31,== Discography ==,2084339
ec(H)o - system,0,32,== Discography ==,2084339
Leave the Door Open,0,33,== Discography ==,2084339
Pray For Me,0,34,== Discography ==,2084339
Insomnia Poems,0,35,== Discography ==,2084339
"Fluxporn/the NO!art Statements (w/Boris Lurie & Dietmar Kirves, Kommissar Hjuler, Mama Baer)",0,36,== Discography ==,2084339
Fluxus (w/Kommissar Hjuler),0,37,== Discography ==,2084339
"Genconhjulachinsky (w/Conrad Schnitzler & Gen Ken Montgomery, Mama Baer)",0,38,== Discography ==,2084339
Justifiable Homicide,0,39,== Discography ==,2084339
