sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alkinoos Ioannidis (Greek: Αλκίνοος Ιωαννίδης; born 19 September 1969) is a Greek Cypriot composer, lyricist, singer, and orchestrator.",0,0,N/A,2293115
He was born in Nicosia on 19 September 1969.,0,1,N/A,2293115
"His artistic family, with a painter father and poet brother was a source of inspiration for him.",1,1,N/A,2293115
"He first wanted to study drums, but couldn't due to the lack of a drum teacher in Nicosia.",2,1,N/A,2293115
"Instead, he studied guitar.",3,1,N/A,2293115
"For the first 20 years of his life, he lived in a Nicosia suburb.",0,2,N/A,2293115
"After his military service, he went off to Greece to study theatre.",1,2,N/A,2293115
"He also entered the School of Philosophy, University of Athens, which he later gave up.",2,2,N/A,2293115
He was more successful in his theatre studies where he played some major roles in well known Greek tragedies such as Alcestis.,3,2,N/A,2293115
"At the age of 23 he recorded his first album called Stin Agora Tou Kosmou (Greek: Στην Αγορά Του Κόσμου, In The World's Market) with lyrics and music written by Nikos Zoudiaris.",0,3,N/A,2293115
"This demo tape eventually reached the hands of a well known singer, Dimitra Galani.",1,3,N/A,2293115
She instantly became fond of their music and Alkinoos' voice and helped them get a record deal.,2,3,N/A,2293115
"Alkinoos and Zoudiaris followed with another album called Opos Mistika Kai Isicha (Greek: Οπως Μυστικά Και Ήσυχα, As Secretly and Quietly).",0,4,N/A,2293115
Both albums turned gold.,1,4,N/A,2293115
"From 1993 to 1997 he toured frequently in support of other artists, including one of the most important female figures of Greek music, Eleftheria Arvanitaki.",0,5,N/A,2293115
"In 1997 his first self-penned album, O Dromos, O Hronos Kai O Ponos (Greek: Ο Δρόμος Ο Χρόνος Και Ο Πόνος, The Road, The Time and The Pain), was released to critical praise.",0,6,N/A,2293115
The cover to was painted by his father.,1,6,N/A,2293115
His subsequent albums have also had their covers painted by his father.,2,6,N/A,2293115
"In 1999 he released another self-penned album, Anemodiktis (Greek: Ανεμοδείκτης, Weather Vane).",0,7,N/A,2293115
"In 2000 he released a double-disc live album Ektos Topou kai Xronou (Greek: Εκτός τόπου και χρόνου, Out of Space and Time).",0,8,N/A,2293115
