sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles K. Feldman (April 26, 1905 – May 25, 1968) was a Hollywood attorney, film producer and talent agent who founded the Famous Artists talent agency.",0,0,N/A,2394206
"According to one obituary, Feldman disdained publicity.",1,0,N/A,2394206
"""Feldman was an enigma to Hollywood.",2,0,N/A,2394206
"No one knew what he was up to – from producing a film to packaging one for someone else.""",3,0,N/A,2394206
==,0,1,== Early life ==,2394206
Early life ==,1,1,== Early life ==,2394206
"Charles Kenneth Gould was born to a Jewish family in New York City on April 26, 1905.",0,2,== Early life ==,2394206
His father was a diamond merchant who immigrated to New Jersey.,1,2,== Early life ==,2394206
"Both of his parents, however, died of cancer and he was orphaned at age six, along with his five siblings.",2,2,== Early life ==,2394206
He was taken in by Mr. and Mrs. Samuel Feldman at age seven.,3,2,== Early life ==,2394206
"Feldman was from Bayonne, New Jersey and was a furniture-store owner.",4,2,== Early life ==,2394206
"A few years later, the Feldmans moved permanently to California.",5,2,== Early life ==,2394206
==,0,3,== Career ==,2394206
Career ==,1,3,== Career ==,2394206
"Charles Feldman studied at the University of Michigan and later became a lawyer, earning his degree from the University of Southern California.",0,4,== Career ==,2394206
He earned money to put himself through college by working as a mail carrier and a cameraman in a movie studio.,1,4,== Career ==,2394206
"He became a lawyer for talent agencies, and by age 30, he had become known as a Hollywood attorney; however, he became an agent instead.",2,4,== Career ==,2394206
===,0,5,== Career == | === Agent ===,2394206
Agent =,1,5,== Career == | === Agent ===,2394206
==,2,5,== Career == | === Agent ===,2394206
"In 1932, Feldman left his job as a lawyer and co-founded with Adeline Schulberg, the Schulberg-Feldman talent agency which was soon joined by Schulberg's brother Sam Jaffe and Noll Gurney.",0,6,== Career == | === Agent ===,2394206
"In 1933, Schulberg left to form her own agency and the company was renamed the Famous Artists Agency.",1,6,== Career == | === Agent ===,2394206
Feldman combined his background as a lawyer with his celebrity connections to help find and contract jobs.,2,6,== Career == | === Agent ===,2394206
Among his first clients were Charles Boyer and Joan Bennett.,3,6,== Career == | === Agent ===,2394206
Feldman's Famous Artists was bought by Ted Ashley's Ashley-Steiner agency in 1962 and renamed Ashley-Famous.,4,6,== Career == | === Agent ===,2394206
Feldman began using new tactics in his field.,0,7,== Career == | === Agent ===,2394206
He would buy story ideas and contract them to unemployed writers to make into a screenplay.,1,7,== Career == | === Agent ===,2394206
"He would also negotiate one-picture deals for a star rather than a long-term studio contract, as was the custom, so clients could work at multiple studios simultaneously.",2,7,== Career == | === Agent ===,2394206
Feldman also combined several clients into one package and sold them to a producer or studio as one unit.,3,7,== Career == | === Agent ===,2394206
"Another tactic was the use of overlapping nonexclusive contracts with clients like Irene Dunne and Claudette Colbert, demonstrating flexible alternatives to the so-called iron-clad studio contract in the classical Hollywood era.",4,7,== Career == | === Agent ===,2394206
"In 1942, Feldman was in charge of the Hollywood Victory Caravan for Army and Navy Relief.",5,7,== Career == | === Agent ===,2394206
"As an agent, he became friends with major Hollywood figures like Jack Warner, Sam Goldwyn, Gary Cooper, Greta Garbo, and John Wayne, among others.",6,7,== Career == | === Agent ===,2394206
===,0,8,== Career == | === Packaging ===,2394206
Packaging =,1,8,== Career == | === Packaging ===,2394206
==,2,8,== Career == | === Packaging ===,2394206
"In June 1942, Feldman signed Marlene Dietrich, Randolph Scott and John Wayne and presented them to Universal for Pittsburgh along with the script and director as a ""package"".",0,9,== Career == | === Packaging ===,2394206
"This idea was the beginning of Hollywood's ""package deal.""",1,9,== Career == | === Packaging ===,2394206
One of his greatest successes was The Bishop's Wife which was produced in 1948.,2,9,== Career == | === Packaging ===,2394206
"He bought the rights to the book by Robert Nathan for $15,000 and sold the screenplay for $200,000.",3,9,== Career == | === Packaging ===,2394206
