sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxwell Arnow (February 25, 1902 in New York City – June 6, 1984 in Beverly Hills) was an American Casting director.",0,0,N/A,9379822
He was known for his discoveries of future film stars Humphrey Bogart and Katharine Hepburn.,1,0,N/A,9379822
"Maxwell Arnow was born in New York City on November 25, 1902, the son of Jacob and Pauline Cohen Arnowitz.",2,0,N/A,9379822
He married Henrietta Schnall in 1929 in New York.,3,0,N/A,9379822
"In 1932, he moved his family to California and was hired by Warner Bros., becoming one of the youngest casting directors in Hollywood at the time.",4,0,N/A,9379822
"While at Warner, he auditioned an Illinois sportscaster known as Dutch Reagan.",5,0,N/A,9379822
"After offering him a contract, Max insisted that Reagan use his given first name Ronald.",6,0,N/A,9379822
"After leaving Warner Bros. in 1938, he worked for David O. Selznick and was the casting director for Gone with the Wind and other films.",0,1,N/A,9379822
"Arnow took also an important role in the ""Searching for Scarlett"" for the casting of Gone with the Wind.",1,1,N/A,9379822
He joined Columbia Pictures in 1942 and remained there until 1956.,2,1,N/A,9379822
Then he joined the new company formed by Harold Hecht and Burt Lancaster.,3,1,N/A,9379822
He developed diabetes in his later years and lost his eyesight as a result.,4,1,N/A,9379822
"Aside from the two mentioned above, other film stars he worked with included Kay Francis, Miriam Hopkins, Helen Hayes, Ruth Chatterton, Ronald Reagan, Kim Novak, Jack Lemmon, Ernest Borgnine, Shelley Winters, Robert Vaughn and Tab Hunter.",0,2,N/A,9379822
==,0,3,== Literature ==,9379822
Literature ==,1,3,== Literature ==,9379822
"Morris, Edmund.",0,4,== Literature ==,9379822
Dutch: A Memoir of Ronald Reagan.,1,4,== Literature ==,9379822
1999,2,4,== Literature ==,9379822
"Reagan, Ronald.",0,5,== Literature ==,9379822
Where's the Rest of Me? 1965,1,5,== Literature ==,9379822
==,0,6,== External links ==,9379822
External links ==,1,6,== External links ==,9379822
Maxwell Arnow at IMDb,0,7,== External links ==,9379822
