sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Schellen (born May 20, 1960) is an American drummer who is best known as a member of the hard rock band Hurricane.",0,0,N/A,2452228
"Schellen has also worked and currently working with a number of other heavy rock and progressive rock bands, including with Asia, World Trade, Circa, Unruly Child, and Yes.",1,0,N/A,2452228
==,0,1,== Career ==,2452228
Career ==,1,1,== Career ==,2452228
"In 1979 as a teen  Jay was introduced to the big Stage touring with R&B Legend Al Wilson (""Show and Tell"") supporting The Ohio Players.",0,2,== Career ==,2452228
After moving to Los Angeles in 1981 Jay broke into the LA session scene and played local stages with former Yes guitarist Peter Banks' band and National arenas with Danny Johnson and The Bandits supporting ZZ Top.,1,2,== Career ==,2452228
"In 1982, Schellen was invited to join English pop band Badfinger joining Tommy Evans, Joey Molland, Glen Sherba and Yes keyboardist Tony Kaye.",2,2,== Career ==,2452228
"In 1984, Schellen joined Stone Fury, working with singer Lenny Wolf and guitarist Bruce Gowdy.",0,3,== Career ==,2452228
"From 1985 to 1991, he joined the melodic rock group Hurricane.",1,3,== Career ==,2452228
"Hurricane went on to record three records, Take What You Want, Over the Edge and Slave to the Thrill, 3 worldwide tours and posted two top ten MTV videos.",2,3,== Career ==,2452228
"In 1993, Schellen joined Gowdy in a new melodic rock project, Unruly Child, releasing a self-titled CD.",3,3,== Career ==,2452228
"Schellen again worked with Gowdy in 1995, joining World Trade for their second album Euphoria, alongside Billy Sherwood (later in Yes).",4,3,== Career ==,2452228
Schellen and Sherwood were the only members of World Trade for appearances on two tribute albums released on the Magna Carta record label in 1995.,5,3,== Career ==,2452228
"In 1995–1997, Schellen formed Sircle of Silence with singer David Reece (ex-Accept, ex-Bangalore Choir), guitarist Larry Farkas (ex-Vengeance Rising, ex-Die Happy) and bass guitarist Greg Chaisson (ex-Badlands).",0,4,== Career ==,2452228
"In 1997, Schellen published his well regarded drum method book Rocking Independence.",1,4,== Career ==,2452228
"In 1998, he played in Heaven and Earth with former Hurricane bandmate Kelly Hansen and guitarist Stuart Saunders Smith.",2,4,== Career ==,2452228
1998-1999 saw a second Unruly Child album with Gowdy and Hansen.,3,4,== Career ==,2452228
"In 1999, Schellen played on Sherwood's debut solo album The Big Peace, while the next year he recorded for Sherwood's project with Yes bassist Chris Squire, Conspiracy.",4,4,== Career ==,2452228
"In 2003, Schellen re-joined Conspiracy, recording The Unknown, followed by a live-in-the-studio DVD recorded in 2004 and released in 2006.",5,4,== Career ==,2452228
"Schellen has continued to work with Sherwood on a number of other projects including joining progressive group Circa in 2008 (replacing Alan White), thus re-joining Tony Kaye again on keyboards and Jimmy Haun on guitars.",6,4,== Career ==,2452228
They released Circa HQ in January 2009.,7,4,== Career ==,2452228
"He also worked with Yoso in the band's initial stages, again working with Sherwood and Kaye.",8,4,== Career ==,2452228
"In 2010 Jay joined Sherwood,  Jimmy Haun and Kaye again to perform ""Headsets"" in collaboration with legendary Rock and Roll DJ  Jim Ladd staged at the Laserium in Los Angeles, California.",9,4,== Career ==,2452228
"In 2004, Schellen with Sherwood worked on pre-production for Asia's album Silent Nation with Geoff Downes (another former Yes keyboardist).",0,5,== Career ==,2452228
"In August 2005, Schellen replaced Chris Slade as the drummer in Asia.",1,5,== Career ==,2452228
"The group toured Europe extensively and released a live recording, however, in 2006, Downes left the line up for a reunion of the original founding members Asia quartet: Schellen and the other two Asia band members, singer John Payne and guitarist Guthrie Govan, formed a new band, GPS.",2,5,== Career ==,2452228
GPS released their debut CD Window to the Soul.,3,5,== Career ==,2452228
"In 2008, Asia Featuring John Payne was formed with Payne, Govan, keyboardist Erik Norlander, and Schellen on drums.",4,5,== Career ==,2452228
An album was released under the new name of Dukes of the Orient.,5,5,== Career ==,2452228
Unruly Child has also reunited.,6,5,== Career ==,2452228
"From September 2013, he was performing in the Las Vegas production of Raiding the Rock Vault, initially alongside his Asia bandmate John Payne.",0,6,== Career ==,2452228
"In 2016, Schellen temporarily replaced Yes drummer Alan White on their 2016 North American tour while White recovered from back surgery and continued to play with them alongside White through White's recovery until February 2017.",0,7,== Career ==,2452228
"For the February 2018 Cruise to the Edge shows, Schellen once again performed as second guest drummer to support White, who has been battling a bacterial infection in his joints since November 2017.",1,7,== Career ==,2452228
"Schellen plays DW drums, Remo drumheads, and Zildjian cymbals and sticks.",0,8,== Career ==,2452228
==,0,9,== Discography ==,2452228
Discography ==,1,9,== Discography ==,2452228
Hurricane - Take What You Want,0,10,== Discography ==,2452228
Hurricane - Over the Edge,0,11,== Discography ==,2452228
Hurricane - Slave to the Thrill,0,12,== Discography ==,2452228
Unruly Child - Unruly Child,0,13,== Discography ==,2452228
World Trade - Euphoria,0,14,== Discography ==,2452228
Billy Sherwood - The Big Peace (1999),0,15,== Discography ==,2452228
Chris Squire & Billy Sherwood - Conspiracy,0,16,== Discography ==,2452228
Conspiracy - The Unknown,0,17,== Discography ==,2452228
Yes - Topographic Drama – Live Across America (2017),0,18,== Discography ==,2452228
"Peter Banks - Be Well, Be Safe, Be Lucky...",0,19,== Discography ==,2452228
The Anthology (2018),1,19,== Discography ==,2452228
Dukes of the Orient - Dukes of the Orient (2018),0,20,== Discography ==,2452228
Yes - Yes 50 Live (2019),0,21,== Discography ==,2452228
David Cross and Peter Banks - Crossover (2020),0,22,== Discography ==,2452228
Yes - The Royal Affair Tour: Live from Las Vegas (2020),0,23,== Discography ==,2452228
Yes - The Quest (2021),0,24,== Discography ==,2452228
Tony Kaye - The End of Innocence (2021),0,25,== Discography ==,2452228
==,0,26,== References ==,2452228
References ==,1,26,== References ==,2452228
"http://www.bandtoband.com/artist/jay-schellenbaum, https://www.discogs.com/artist/277580-Jay-Schellen",0,27,== References ==,2452228
==,0,28,== External links ==,2452228
External links ==,1,28,== External links ==,2452228
JaySchellen.com – official website,0,29,== External links ==,2452228
