sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard William ""Dick"" Leibert (April 29, 1903 – October 22, 1976) was an American musician who was the chief organist at New York City's Radio City Music Hall between 1932 and 1971.",0,0,N/A,66475609
"He also had a radio program of organ music on the NBC Radio Network in the 1930s and 1940s, along with making phonograph recordings on the RCA Victor and Westminster Records labels.",1,0,N/A,66475609
==,0,1,== Early years ==,66475609
Early years ==,1,1,== Early years ==,66475609
"Born on April 29, 1903, in Bethlehem, Pennsylvania, to Mr. and Mrs. Joseph M. Leibert, young Richard Leibert displayed an early talent for music, playing songs by ear on his family's piano as a young child.",0,2,== Early years ==,66475609
He first played the organ in public as a 7-year-old.,1,2,== Early years ==,66475609
"When he was fifteen, Leibert's family moved to Washington, D.C., and he began playing as a substitute theater organist at Loew's Palace Theater there.",2,2,== Early years ==,66475609
"Leibert attended college at George Washington University in Washington, D.C., and studied organ at the Peabody Conservatory of Music in Baltimore, Maryland.",3,2,== Early years ==,66475609
"He entertained President Calvin Coolidge, playing the piano at the White House East Room.",4,2,== Early years ==,66475609
"He briefly had a touring dance band, playing the piano with the ensemble himself, but soon embarked on his career as a full-time theater organist.",5,2,== Early years ==,66475609
==,0,3,== Organist career ==,66475609
Organist career,1,3,== Organist career ==,66475609
==,2,3,== Organist career ==,66475609
"By the late 1920s, Leibert had established his reputation as a skilled theater organist, renowned for his arrangements of popular melodies, including imaginative reharmonisation and bridges, as well as syncopation and transposition.",0,4,== Organist career ==,66475609
"In 1927, he played in the inaugural show at Loew’s Penn Theatre in Pittsburgh, Pennsylvania, continuing as the regular organist there until 1932.",1,4,== Organist career ==,66475609
"In the era of talking pictures when theater organists no longer provided silent film accompaniment and sound effects, Leibert offered 15-minute ""organlogues"" to entertain movie audiences in between feature films and other acts.",2,4,== Organist career ==,66475609
"His popular organlogues might include a classical piece, such as the Poet and Peasant overture by Franz von Suppé, various popular songs, and accompanying audience sing-alongs, preceding the feature-length film.",3,4,== Organist career ==,66475609
"The evening's playbill at the Penn Theatre on August 23, 1931, was typical: a stage show with dancers, an orchestra number, one of Leibert's organlogues, and then the feature film, Pardon Us, starring Laurel and Hardy.",4,4,== Organist career ==,66475609
"In 1932, Leibert was organist at New York's Brooklyn Paramount Theatre, playing its still extant Wurlitzer organ, a four manual, 26-rank instrument with 1,838 pipes.",5,4,== Organist career ==,66475609
"A music critic for the Brooklyn Times-Union said Leibert's performances there were those of a ""master of the classics [who] usually manages to weave a finer piece of music into his songfest of popular melodies"".",6,4,== Organist career ==,66475609
"When the Radio City Music Hall opened in Manhattan on December 27, 1932, Leibert was appointed chief organist.",7,4,== Organist career ==,66475609
"In his new position, he played the Music Hall's ""Mighty Wurlitzer"" pipe organ, the biggest Wurlitzer theater organ ever built, for thirty shows each week.",8,4,== Organist career ==,66475609
"Leibert had at his command an organ having twin 4-manual consoles so that both he and another organist could play the instrument's 58 ranks and 4,178 pipes simultaneously.",9,4,== Organist career ==,66475609
"The New York Times described the Radio City organ as ""like having an orchestra under your fingers and feet ... cymbals that crash, violins that swoon, tubas that oompah, xylophones that plunk and glockenspiels that plink"".",10,4,== Organist career ==,66475609
"Leibert had his own radio program on the NBC Radio Network in the 1930s and 1940s, playing a smaller Wurlitzer organ in a broadcasting studio at the Music Hall for 16 programs weekly.",11,4,== Organist career ==,66475609
"In addition to his busy schedule of Radio City Music Hall performances and broadcasts, Leibert played at Manhattan nightclubs in the 1930s following the end of Prohibition.",12,4,== Organist career ==,66475609
"He also patented 32 ""gadgets"" for the pipe organ, newspapers reported in 1934.",13,4,== Organist career ==,66475609
"Leibert did annual concert tours, playing with such orchestra leaders of the period as Paul Whiteman, Charles Previn, Raymond Paige, and Erno Rappe.",14,4,== Organist career ==,66475609
His musicianship appealed to listeners who were not necessarily organ music fans.,15,4,== Organist career ==,66475609
"One critic enthused, ""He has transformed this reviewer from one who despised the pipe organ to a Dick Leibert fan.",16,4,== Organist career ==,66475609
"His music isn't crashing noise — it's music, always making us want more and sending the audience away humming"".",17,4,== Organist career ==,66475609
"The year before he retired as Radio City Music Hall's chief organist, he played a special midnight concert, ""Bach to Bacharach"", on the Mighty Wurlitzer for the convention of the American Theatre Organ Society.",18,4,== Organist career ==,66475609
==,0,5,== Discography ==,66475609
Discography ==,1,5,== Discography ==,66475609
"In 1951, two of Leibert's phonograph records marketed by RCA Victor were Organ Encores and Christmas Carols.",0,6,== Discography ==,66475609
"His many recordings span the 1940s–1960s and were made on various organs, in addition to Radio City Music Hall, such as the Byrd Theatre in Richmond, Virginia, and the fondly remembered Paramount Theatre on Times Square in Manhattan.",1,6,== Discography ==,66475609
Some of his later LP recordings in stereo have been re-mastered and released on compact disc.,2,6,== Discography ==,66475609
Leibert's recordings produced by RCA Victor and Westminster Records include:,3,6,== Discography ==,66475609
The Hymns America Loves Best,0,7,== Discography ==,66475609
Christmas at Radio City Music Hall with Dick Leibert,0,8,== Discography ==,66475609
Dick Leibert at the console,0,9,== Discography ==,66475609
Leibert Takes A Holiday,0,10,== Discography ==,66475609
Leibert Takes Richmond,0,11,== Discography ==,66475609
Under the Christmas mistletoe,0,12,== Discography ==,66475609
The Happy Hits of Christmas,0,13,== Discography ==,66475609
Wedding Music,0,14,== Discography ==,66475609
"Dick Leibert – At The Radio City Music Hall Organ (plays Highlights From The Sound Of Music, Mary Poppins, My Fair Lady)",0,15,== Discography ==,66475609
Merry Christmas in New York from Radio City Music Hall,0,16,== Discography ==,66475609
Richard Leibert: Ferde Grofé Orchestra,0,17,== Discography ==,66475609
Favorites Of The Radio City Music Hall,0,18,== Discography ==,66475609
==,0,19,== Personal life and death ==,66475609
Personal life and death ==,1,19,== Personal life and death ==,66475609
"While living in Washington, D.C., in 1926, the 23-year-old Leibert eloped with Mary McClintic, the 19-year-old daughter of U.S. Representative James V. McClintic (D-Oklahoma), marrying at Old St. Paul's Church in Baltimore.",0,20,== Personal life and death ==,66475609
"The couple had previously eloped four years before, but Rep. McClintic had the marriage annulled due to Mary being underage at the time.",1,20,== Personal life and death ==,66475609
They had two children.,2,20,== Personal life and death ==,66475609
"After moving to Manhattan to be near Radio City Music Hall in the 1930s, Leibert enjoyed boating on the Hudson River, as well as playing the piano in his Fifth Avenue penthouse apartment.",3,20,== Personal life and death ==,66475609
He also enjoyed golf.,4,20,== Personal life and death ==,66475609
"Leibert later married the former Rosemarie Bruns (1927–2012), who performed as a Radio City Music Hall Rockette between 1944 and 1947, and they lived in Wilton, Connecticut.",5,20,== Personal life and death ==,66475609
They had three children.,6,20,== Personal life and death ==,66475609
"After his retirement from Radio City Music Hall in 1971, Leibert and his wife lived in Cape Coral, Florida, until his death on October 22, 1976, at age 73.",7,20,== Personal life and death ==,66475609
==,0,21,== References ==,66475609
References ==,1,21,== References ==,66475609
==,0,22,== External links ==,66475609
External links ==,1,22,== External links ==,66475609
"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 1: The Monaural Years(1940–1954), by Geoffrey Paterson, Theatre Organ magazine (January–February 2008), American Theatre Organ Society, pp.",0,23,== External links ==,66475609
30–44 (pdf),1,23,== External links ==,66475609
"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 2: The Westminster Years (1955–1960), by Geoffrey Paterson, Theatre Organ magazine (March–April 2008), American Theatre Organ Society, pp.",0,24,== External links ==,66475609
30–44 (pdf),1,24,== External links ==,66475609
"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 3: The Music Hall Years (1961–1973, by Geoffrey Paterson, Theatre Organ magazine (July–August 2008), American Theatre Organ Society, pp.",0,25,== External links ==,66475609
34–49 (pdf),1,25,== External links ==,66475609
The Hymns America Loves Best,0,26,== External links ==,66475609
