sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dariusz ""Daray"" Brzozowski (born 30 January 1980), is a Polish heavy metal drummer.",0,0,N/A,19106564
"Brzozowski has played with such bands as Vader, Black River, Jelonek, Armagedon, Arysta, Azarath, Faust, Neolithic, Crionics, Autumn: Death, Imperial Age, Kayzen, Crystal Abyss, Nerve, Insidious Disease and Pyorrhoea.",1,0,N/A,19106564
"He currently plays in Dimmu Borgir, Vesania, Symbolical, Hunter, and Masachist.",2,0,N/A,19106564
"He endorses Meinl, Tama, Czarcie Kopyto and Regal Tip.",3,0,N/A,19106564
"He used to endorse Pearl, Premier, Yamaha, Vic Firth, and Balbex.",4,0,N/A,19106564
==,0,1,== Drums setup ==,19106564
Drums setup ==,1,1,== Drums setup ==,19106564
==,0,2,== Discography ==,19106564
Discography ==,1,2,== Discography ==,19106564
==,0,3,== References ==,19106564
References ==,1,3,== References ==,19106564
==,0,4,== External links ==,19106564
External links ==,1,4,== External links ==,19106564
Media related to Dariusz Brzozowski at Wikimedia Commons,0,5,== External links ==,19106564
