sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuka Hoshaku (宝積 有香, born 1975-07-06 in Hokkaido)",0,0,N/A,18247528
is  a Japanese actress.,1,0,N/A,18247528
She is known for roles in TV series such as Iihito and also guest-starring several episodes of  Keitai deka series.,2,0,N/A,18247528
Her agency is the Stardust Promotion.,3,0,N/A,18247528
==,0,1,== Filmography ==,18247528
Filmography ==,1,1,== Filmography ==,18247528
Kētai Deka the movie (2007),0,2,== Filmography ==,18247528
Trick 3 (TV),0,3,== Filmography ==,18247528
==,0,4,== External links ==,18247528
External links ==,1,4,== External links ==,18247528
Official personal website (in Japanese),0,5,== External links ==,18247528
