sentences,sentenceIndex,paragraphIndex,section,wikiId
"Izora Rhodes-Armstead (July 6, 1942 – September 16, 2004) was an American singer-songwriter.",0,0,N/A,1027767
"Known for her distinctive alto voice, Armstead first achieved fame as one half of the successful act Two Tons O' Fun who sang backup vocals for American disco singer Sylvester.",1,0,N/A,1027767
"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,N/A,1027767
"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought the duo to mainstream pop attention.",3,0,N/A,1027767
"As a duo, The Weather Girls released five albums and were heavily featured on Sylvester's albums.",4,0,N/A,1027767
"After The Weather Girls disbanded in 1988, Armstead released a single, ""Don't Let Love Slip Away"" (1991).",0,1,N/A,1027767
"In 1991, she reformed The Weather Girls with her daughter Dynelle Rhodes, who had been one of the duo's background singers.",1,1,N/A,1027767
"Over the course of a decade, they released three albums: Double Tons of Fun (1993), Think Big! (1995), and Puttin' On The Hits (1999).",2,1,N/A,1027767
"On September 16, 2004, Armstead died from heart failure in San Leandro, California.",0,2,N/A,1027767
==,0,3,== Early life ==,1027767
Early life ==,1,3,== Early life ==,1027767
"Izora M. Rhodes was born on July 6, 1942, in Houston, Texas.",0,4,== Early life ==,1027767
"She moved to San Francisco, California with her family when she was a child.",1,4,== Early life ==,1027767
"At the young age of four, she began playing piano and later began singing at age eight.",2,4,== Early life ==,1027767
Rhodes eventually became the lead vocalist and pianist of San Francisco Inspirational Choir.,3,4,== Early life ==,1027767
Rhodes studied classical music at San Francisco Conservatory.,4,4,== Early life ==,1027767
She modeled herself after her favorite singers Mahalia Jackson and Clara Ward.,5,4,== Early life ==,1027767
"By 1975, Rhodes had a total of seven children, six boys and a girl, that she raised as a single parent.",0,5,== Early life ==,1027767
"To support her children, Rhodes worked as a bartender and a nurse assistant.",1,5,== Early life ==,1027767
"In addition, Rhodes also worked as a piano and vocal teacher.",2,5,== Early life ==,1027767
"In 1976, Rhodes married a new husband and changed her last name to Armstead.",3,5,== Early life ==,1027767
"According to the autobiography book The Fabulous Sylvester: The Legend, the Music, the Seventies in San Francisco written by Joshua Gamson, she had a total of eleven children (four of which are allegedly step-children) with then-new husband [Armstead].",4,5,== Early life ==,1027767
"Now Izora Armstead, she eventually landed in a short-lived gospel group called N.O.W. (News of the World), which would include neighborhood friend Martha Wash.",5,5,== Early life ==,1027767
==,0,6,== Career ==,1027767
Career ==,1,6,== Career ==,1027767
===,0,7,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
1976–1981: Sylvester and Two Tons O' Fun =,1,7,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
==,2,7,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"In February 1976, friend Martha Wash auditioned as a backup singer before American singer-songwriter Sylvester and his manager Brent Thomson.",0,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"Impressed with her vocal performance, Sylvester inquired if she had another large black friend who could sing, after which she introduced him to Izora Rhodes.",1,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"Although he referred to them simply as ""the girls"", Wash and Rhodes formed a musical duo called Two Tons O' Fun (sometimes referred to as ""The Two Tons"").",2,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"Two Tons O' Fun debuted as Sylvester's backing vocalists on his self-titled third album Sylvester, released in 1977.",3,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"The duo sang backup vocals on the album's singles ""Down, Down, Down"" and ""Over and Over"", which charted at number eighteen on the Billboard Dance chart.",4,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"In 1978, Sylvester released his fourth album Step II, which also featured The Two Tons' background vocals throughout the album.",5,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"""Dance (Disco Heat)"", the album's lead single which featured The Tons, peaked at number one on Billboard Dance chart and became their first number-one single on that chart.",6,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"In 1979, Two Tons O' Fun sang background on Sylvester's live album Living Proof.",7,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"Later that year, the duo secured their own record deal with Fantasy Records.",8,8,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"On January 24, 1980, the duo released their debut self-titled album Two Tons of Fun.",0,9,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"The album spawned two top-five dance singles: ""Earth Can Be Just Like Heaven"" and ""I Got the Feeling"".",1,9,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
Their second album Backatcha was released later that year.,2,9,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
"The album spawned a single ""I Depend On You"" that peaked at number seventy-two on the Dance chart.",3,9,== Career == | === 1976–1981: Sylvester and Two Tons O' Fun ===,1027767
===,0,10,== Career == | === 1982–1988: The Weather Girls ===,1027767
1982–1988:,1,10,== Career == | === 1982–1988: The Weather Girls ===,1027767
The Weather Girls ===,2,10,== Career == | === 1982–1988: The Weather Girls ===,1027767
"In September 1982, the duo released their single ""It's Raining Men"".",0,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"The song became their biggest hit, peaking at number one on the Dance chart and number forty-six on Billboard's Hot 100 chart.",1,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"Following the success of the song, Two Tons o Fun changed their group name to The Weather Girls.",2,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"On January 22, 1983, they released their third album Success.",3,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"The album's titled-track ""Success"" was released as the second single and peaked at number eighty-nine on the R&B chart.",4,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"In 1985, The Weather Girls released their fourth album Big Girls Don't Cry.",5,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
"In 1988, The Weather Girls released their self-titled fourth album The Weather Girls, the final album featuring Armstead and Wash. Shortly after the release of the album, The Weather Girls were dropped from Columbia and soon disbanded to pursue solo careers.",6,11,== Career == | === 1982–1988: The Weather Girls ===,1027767
===,0,12,== Career == | === 1989–1991: Solo career ===,1027767
1989–1991:,1,12,== Career == | === 1989–1991: Solo career ===,1027767
Solo career ===,2,12,== Career == | === 1989–1991: Solo career ===,1027767
"Following the disbandment of The Weather Girls, Armstead pursued a brief solo career.",0,13,== Career == | === 1989–1991: Solo career ===,1027767
"She began touring as a solo artist, performing songs from The Weather Girls.",1,13,== Career == | === 1989–1991: Solo career ===,1027767
"In 1991, she released a single ""Don't Let Love Slip Away"".",2,13,== Career == | === 1989–1991: Solo career ===,1027767
===,0,14,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
1991–2004: Reformation of The Weather Girls,1,14,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
