sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Benson (born November 14, 1970) is an American musician and singer-songwriter.",0,0,N/A,2387192
"He plays guitar, bass guitar, keyboard, and drums.",1,0,N/A,2387192
He has released seven solo albums and is a member of the band The Raconteurs.,2,0,N/A,2387192
==,0,1,== Recording career ==,2387192
Recording career ==,1,1,== Recording career ==,2387192
===,0,2,== Recording career == | === One Mississippi ===,2387192
One Mississippi =,1,2,== Recording career == | === One Mississippi ===,2387192
==,2,2,== Recording career == | === One Mississippi ===,2387192
"Benson was born in Royal Oak, Michigan.",0,3,== Recording career == | === One Mississippi ===,2387192
"His debut album, One Mississippi, was released in 1996 on Virgin Records.",1,3,== Recording career == | === One Mississippi ===,2387192
The album featured several contributions with Jason Falkner and failed to sell in sufficient numbers and Benson was dropped by Virgin.,2,3,== Recording career == | === One Mississippi ===,2387192
===,0,4,== Recording career == | === Lapalco ===,2387192
Lapalco =,1,4,== Recording career == | === Lapalco ===,2387192
==,2,4,== Recording career == | === Lapalco ===,2387192
"In 2002, the follow-up to One Mississippi was released, Lapalco.",0,5,== Recording career == | === Lapalco ===,2387192
"Again the critical plaudits poured in, but this time the record enjoyed a certain degree of commercial success, selling more than three times as many copies as One Mississippi.",1,5,== Recording career == | === Lapalco ===,2387192
"The song ""Good To Me"" from this album appeared on the British show Teachers during series three and was included on the series soundtrack; it was also covered by The White Stripes for the B-side of the single Seven Nation Army.",2,5,== Recording career == | === Lapalco ===,2387192
"The song ""Tiny Spark"" featured on an episode from the fourth series of Teachers, as well as in the feature films Along Came Polly, and World's Greatest Dad.",3,5,== Recording career == | === Lapalco ===,2387192
"While touring this record Benson played the Reading and Leeds Festivals and finished his Leeds set with a performance of the track ""Jet Lag"" featuring guest appearances from Meg White of The White Stripes along with members of The Datsuns and Soledad Brothers.",4,5,== Recording career == | === Lapalco ===,2387192
In 2003 Benson re-released his debut album along with bonus tracks including the unreleased six-track extended play Wellfed Boy EP.,5,5,== Recording career == | === Lapalco ===,2387192
"In 2003, Benson also released Metarie, with his then band The Well Fed Boys, and which featured a cover of Paul McCartney's Let Me Roll It, which featured back-up vocals by Jack White.",0,6,== Recording career == | === Lapalco ===,2387192
