sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Wilder (né Weiner; January 24, 1953) is an American singer, musician, and record producer.",0,0,N/A,3213802
"In early 1984, his single ""Break My Stride"" hit No. 2 on the Cash Box chart and No. 5 on the Billboard Hot 100.",1,0,N/A,3213802
He also did the singing voice for Ling in the Disney animated feature film Mulan and wrote the music for the songs featured in the movie.,2,0,N/A,3213802
==,0,1,== Early life ==,3213802
Early life ==,1,1,== Early life ==,3213802
"Born in New York City, Wilder graduated from the New Lincoln School.",0,2,== Early life ==,3213802
==,0,3,== Career ==,3213802
Career ==,1,3,== Career ==,3213802
Wilder was one-half of the Greenwich Village folk rock group Matthew & Peter in the 1970s.,0,4,== Career ==,3213802
"In 1978, he moved to Los Angeles, California, and sang for television commercials and as a backing vocalist for Rickie Lee Jones and Bette Midler.",1,4,== Career ==,3213802
"Wilder's debut album, I Don't Speak the Language (1983), reached No. 49 on the Billboard 200, fueled by ""Break My Stride"".",0,5,== Career ==,3213802
"Wilder had some continued success with the single ""The Kid's American"", which reached No. 33 in 1984, but the single failed to match the success of ""Break My Stride"".",1,5,== Career ==,3213802
"Wilder's second album, Bouncin' Off the Walls (1984), failed to gain much momentum—even with an innovative music video for the single ""Bouncin' Off the Walls"", with only the title track making the charts (No. 52), and was subsequently deemed a commercial failure.",2,5,== Career ==,3213802
"Despite the downturn in his solo career, Wilder continued his career in the music industry as a songwriter and as a record producer for such acts as No Doubt (the hit album Tragic Kingdom), 702, Christina Aguilera, Kelly Clarkson, Miley Cyrus on her Hannah Montana song ""G.N.O. (Girls Night Out)"", The Belle Brigade, King Charles, and Joanna Pacitti.",0,6,== Career ==,3213802
He has also done production work on Australian singer-songwriter Mig Ayesa's self-titled album released in April 2007 and has helped with production on Hayden Panettiere's unreleased album.,1,6,== Career ==,3213802
"For the Disney film Mulan, Wilder wrote the songs and co-wrote the score with composer Jerry Goldsmith.",0,7,== Career ==,3213802
Wilder also lent his singing voice to the character of Ling.,1,7,== Career ==,3213802
"He won an Annie Award nomination for Music in an Animated Feature Production, and was nominated for an Academy Award for Best Original Musical or Comedy Score (along with David Zippel and Jerry Goldsmith) for his work on that film.",2,7,== Career ==,3213802
"For theatre, Wilder once again paired with Zippel to provide the music and lyrics for Princesses, a musical comedy update of Frances Hodgson Burnett's novel A Little Princess.",3,7,== Career ==,3213802
The production ran at the 5th Avenue Theatre in Seattle but has yet to open on Broadway.,4,7,== Career ==,3213802
==,0,8,== Discography ==,3213802
Discography ==,1,8,== Discography ==,3213802
===,0,9,== Discography == | === Solo albums ===,3213802
Solo albums ===,1,9,== Discography == | === Solo albums ===,3213802
I Don't Speak the Language (1983),0,10,== Discography == | === Solo albums ===,3213802
Bouncin' Off the Walls (1984),0,11,== Discography == | === Solo albums ===,3213802
Especially on Birthdays (2021),0,12,== Discography == | === Solo albums ===,3213802
===,0,13,== Discography == | === With Matthew & Peter ===,3213802
With Matthew & Peter ===,1,13,== Discography == | === With Matthew & Peter ===,3213802
"Under the Arch (1972, with Matthew & Peter)",0,14,== Discography == | === With Matthew & Peter ===,3213802
===,0,15,== Discography == | === Singles ===,3213802
Singles =,1,15,== Discography == | === Singles ===,3213802
==,2,15,== Discography == | === Singles ===,3213802
==,0,16,== Filmography ==,3213802
Filmography ==,1,16,== Filmography ==,3213802
==,0,17,== References ==,3213802
References ==,1,17,== References ==,3213802
==,0,18,== External links ==,3213802
External links ==,1,18,== External links ==,3213802
Official website,0,19,== External links ==,3213802
Matthew Wilder at IMDb,0,20,== External links ==,3213802
