sentences,sentenceIndex,paragraphIndex,section,wikiId
The Hon.,0,0,N/A,47206416
"Florence Clementine (née Florence Elizabeth J. Morrissey, born 25 December 1994), better known by her stage name Flo Morrissey, is an English singer-songwriter from Notting Hill, London.",1,0,N/A,47206416
"She has released two albums and three singles, and has toured internationally.",2,0,N/A,47206416
==,0,1,== Biography ==,47206416
Biography ==,1,1,== Biography ==,47206416
"Born in London to a large family with eight siblings, Flo Morrissey discovered an interest in folk music at an early age.",0,2,== Biography ==,47206416
"She is the daughter of Helena, Baroness Morrissey, a former CEO of Newton Investment Management, and Richard, a Buddhist monk and former financial journalist.",1,2,== Biography ==,47206416
"Morrissey began to write her own songs at the age of 14 and left school three years later, and gained a place at the BRIT School for Performing Arts and Technology where she studied music for two years.",2,2,== Biography ==,47206416
"Deciding upon a career in music, after leaving the BRIT school, she commented, ""it has meant that I haven’t met many like-minded people, like I might have",3,2,== Biography ==,47206416
"if I’d gone to university"".",4,2,== Biography ==,47206416
"After releasing a video performing the song ""If You Can’t Love This All Goes Away,"" she was signed to Glassnote Records.",5,2,== Biography ==,47206416
The recording sessions for her debut album took place during the summer of 2014 in Los Angeles.,6,2,== Biography ==,47206416
"In December 2014, Morrissey released the single ""Pages of Gold,"" to be followed in June 2015 by the album Tomorrow Will Be Beautiful, produced by Noah Georgeson and Philippe Zdar.",7,2,== Biography ==,47206416
"Morrissey was featured on a number of festivals in 2015, including Glastonbury.",8,2,== Biography ==,47206416
"In September, she moved to Paris while she toured Japan and North America and released the single ""Show Me"" in December 2015.",9,2,== Biography ==,47206416
"On January 13, 2017, Morrissey released an album of covers with Matthew E. White entitled Gentlewoman, Ruby Man.",10,2,== Biography ==,47206416
It received four out of five stars from The Guardian's Alexis Petridis.,11,2,== Biography ==,47206416
"Morrissey is married to British singer-songwriter Benjamin Clementine; the couple had their first child Julian Jupiter Richard Sainte-Clémentine on Florence's birthday, Christmas Day, 2017.",12,2,== Biography ==,47206416
"A daughter, Helena Clementine, was born on 29 October 2019, in Ojai, California.",13,2,== Biography ==,47206416
"Morrissey and her husband collaborate musically as the duo The Clementines, releasing the single ""Calm Down"" on 14 February 2020.",14,2,== Biography ==,47206416
==,0,3,== Discography ==,47206416
Discography ==,1,3,== Discography ==,47206416
===,0,4,== Discography == | === Albums ===,47206416
Albums ===,1,4,== Discography == | === Albums ===,47206416
as Flo Morrissey,0,5,== Discography == | === Albums ===,47206416
"Tomorrow Will Be Beautiful (Glassnote Records, 2015)with",0,6,== Discography == | === Albums ===,47206416
Matthew E. White,1,6,== Discography == | === Albums ===,47206416
"Gentlewoman, Ruby Man (Glassnote, 2017)",0,7,== Discography == | === Albums ===,47206416
===,0,8,== Discography == | === Singles ===,47206416
Singles =,1,8,== Discography == | === Singles ===,47206416
==,2,8,== Discography == | === Singles ===,47206416
as Flo Morrissey,0,9,== Discography == | === Singles ===,47206416
"""Pages of Gold"" (2014)",0,10,== Discography == | === Singles ===,47206416
"""If You Can't Love This All Goes Away"" (2015)",0,11,== Discography == | === Singles ===,47206416
"""Show Me"" (2015)as The Clementines (duo with Benjamin Clementine)",0,12,== Discography == | === Singles ===,47206416
"""Calm Down"" (2020)",0,13,== Discography == | === Singles ===,47206416
==,0,14,== References ==,47206416
References ==,1,14,== References ==,47206416
