sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Stewart (born June 12, 1964) is an American music industry producer, music supervisor, and brand marketer, recognized for discovering and developing a number of notable musical artists, including Coolio, Warren G, The Pharcyde, and House of Pain.",0,0,N/A,60448809
==,0,1,== Biography ==,60448809
Biography ==,1,1,== Biography ==,60448809
"Stewart began his career in music during the late 1980s at record label Delicious Vinyl, where he was involved in the promotion and management of musical artists including House of Pain, De La Soul, and Cypress Hill.",0,2,== Biography ==,60448809
"In the mid-1990s, Stewart founded street promotions company Powermove Productions (PMP), and built a roster which included both hip-hop artists and corporate music industry clients.",1,2,== Biography ==,60448809
"During this time Russell Simmons, co-founder of Def Jam, hired Stewart to establish Def Jam's West Coast-based offices.",2,2,== Biography ==,60448809
"There, Stewart pivoted PMP from street promotions into an urban music management company, and subsequently an Island/Def Jam-affiliated record label through which he signed Montell Jordan.",3,2,== Biography ==,60448809
"Stewart and PMP later partnered with Loud Records in a joint venture with RCA, where he executive produced Delinquent Habits' first two albums, Delinquent Habits and Here Come the Horns.",4,2,== Biography ==,60448809
"In 1999, Stewart was hired as Senior Vice President of Urban A&R at Virgin Records, and a year later ARTISTdirect named him as Director of Urban and Hip-Hop.",0,3,== Biography ==,60448809
From 2008 through 2010 he served as Director of Music Marketing at PUMA North America.,1,3,== Biography ==,60448809
"In 2010, Stewart formed Atom Factory Music Licensing along with Lady Gaga’s worldwide manager, Troy Carter.",0,4,== Biography ==,60448809
"In 2011, Stewart founded Over The Edge Books, an alternative publishing company which promotes artists typically overlooked by mainstream publishers.",1,4,== Biography ==,60448809
"In 2013, Complex included Stewart in their list of the 25 best A&Rs in Hip-Hop History.",2,4,== Biography ==,60448809
"Stewart has music supervision credits in over fifty films, including the Academy Award-winning Hustle & Flow, Four Brothers, 2 Fast 2 Furious, and Poetic Justice.",3,4,== Biography ==,60448809
==,0,5,== References ==,60448809
References ==,1,5,== References ==,60448809
==,0,6,== External links ==,60448809
External links ==,1,6,== External links ==,60448809
Paul Stewart at IMDb,0,7,== External links ==,60448809
