sentences,sentenceIndex,paragraphIndex,section,wikiId
Erin Boheme is an American jazz singer.,0,0,N/A,16794951
"Boheme was born in Oshkosh, Wisconsin in 1986.",0,1,N/A,16794951
"When she was fifteen, she and her mother went to Los Angeles to look for a record deal.",1,1,N/A,16794951
They returned to Wisconsin unsuccessful.,2,1,N/A,16794951
"In 2004 Mike Melvoin, a native of Oshkosh, was nominated for a Grammy Award, and Boheme sent her congratulations.",3,1,N/A,16794951
"Melvoin asked her to work on his records, and he became a mentor.",4,1,N/A,16794951
"When she was eighteen, she was offered a contract by Concord Records, which released her debut album, What Love Is, in 2006.",5,1,N/A,16794951
"Her second album, What a Life, was produced by Michael Bublé.",6,1,N/A,16794951
"In 2017, Boheme sang at the inauguration of President Donald Trump.",7,1,N/A,16794951
==,0,2,== Discography ==,16794951
Discography ==,1,2,== Discography ==,16794951
"What Love Is (Concord, 2006)",0,3,== Discography ==,16794951
"What a Life (Heads Up, 2013)",0,4,== Discography ==,16794951
==,0,5,== References ==,16794951
References ==,1,5,== References ==,16794951
