sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Hagberg, better known by his stage name Kompany, is a Los Angeles-based dubstep producer.",0,0,N/A,60938961
"He is known for his releases on the British record label Never Say Die, including his Revolt, New Reign, and Metropolis extended plays and his various collaborations with other Never Say Die artists.",1,0,N/A,60938961
==,0,1,== Early life ==,60938961
Early life ==,1,1,== Early life ==,60938961
Hagberg first began DJing after watching American electronic music producer Skrillex play at the Hard Summer music festival in 2011.,0,2,== Early life ==,60938961
"Before starting his career in electronic music, Kyle was a drummer, but after becoming more engrossed in his hobby, he started to neglect drumming and instead chose to pursue electronic music.",1,2,== Early life ==,60938961
"Although music production was just a hobby, he made the decision to study at Icon Collective, a Music school based in Los Angeles.",2,2,== Early life ==,60938961
"A month after graduating, he began working full-time as a sound designer at sample and preset company Cymatics.fm.",3,2,== Early life ==,60938961
==,0,3,== Career ==,60938961
Career ==,1,3,== Career ==,60938961
===,0,4,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
"2016: ""Sice"" and ""After All""",1,4,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
===,2,4,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
"On June 3, 2016, Hagberg collaborated with Detroit-based dubstep producer G-Rex to release ""Sice"" on record label Brednbutter as a free digital download.",0,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
"Charles Dylan of EDM Sauce wrote that the song is a ""bass infused trap banger that shows both of the producers good sides and gets me excited to hear new music by both camps because this track is so dope.",1,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
"""On December 19, American DJ duos Slander and YOOKiE released a remix extended play of their song ""After All"" on Never Say Die.",2,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
"The extended play consisted of remixes from various artists including a remix by Hagberg and American dubstep producer Wooli, of which, Run the Trap's Max Chung wrote that the remix maintained what people loved about the original, complimenting the ""stellar sound design or crystal clear mixing.""",3,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961
===,0,6,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
2017:,1,6,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",2,6,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"On March 2, 2017, two months after the release of the original remix, Hagberg and Wooli released a VIP mix of their ""After All"" remix on Never Say Die.",0,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"Writing for Your EDM, Travis McGovern wrote that both producers showcase their ""ingenuity as rising bass talents"", noting the song as a combination of ""dub breaks, future bass stylings and even more energy"" compared to the original remix.",1,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"On March 31, Hagberg released his sophomore extended play Kill Humans on Firepower Records, a record label founded and owned by Canadian DJ and musician Datsik.",2,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"""Creepin"", a song from the extended play, was released ten days earlier than the rest of the extended play as an exclusive premiere on EDM Sauce.",3,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"On May 23, Hagberg collaborated with Los Angeles-based music producer B-Sides to release their remix of ""Reims"", originally by American record producer RL Grime and released on the latter's record label, WeDidIt.",4,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"Run the Trap's Max Chung wrote that both producers sound design ""absolutely go off on this remix, delivering the heaviest flip of ""Reims"" we’ve seen (so far).""On September 8, Hagberg collaborated with New York-based duo YOOKiE to self-release their song ""GENOCiDE"" as a free download.",5,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"Writing for Noiseporn, Cheyenne Noelle described it as a song that ""evokes a trip into the dark matter cherished by their thriving fan base"", noting its ""bone-chilling piano keys, heavy drums, and a Silent Hill-esque siren"" for creating an air of austerity.",6,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
"On December 11, Hagberg's riddim song ""Overheat"" was released as part of Never Say Die's fifth compilation album, titled Never Say Die Vol. 5, alongside various other songs from artists such as Trampa, Trolley Snatcha, and Spag Heddy.",7,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961
===,0,8,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
2018:,1,8,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
"New Reign, ""Extraterrestrial"", and subsequent releases ===",2,8,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961
