sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,N/A,15849349
"He was the younger brother of Wes and Monk Montgomery, a  guitarist and bassist respectively.",1,0,N/A,15849349
Buddy and brother Monk formed The Mastersounds in the late 1950s and produced ten recordings.,0,1,N/A,15849349
"When The Mastersounds disbanded, Monk and Buddy joined their brother Wes on a number of Montgomery Brothers recordings, which were mostly arranged by Buddy.",1,1,N/A,15849349
"They toured together in 1968, and it was in the middle of that tour that Wes died.",2,1,N/A,15849349
"Buddy continued to compose, arrange, perform, produce, teach and record, producing nine recordings as a leader.",3,1,N/A,15849349
==,0,2,== Biography ==,15849349
Biography ==,1,2,== Biography ==,15849349
Buddy first played professionally in 1948; in 1949 he played with Big Joe Turner and soon afterwards with Slide Hampton.,0,3,== Biography ==,15849349
"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==,15849349
"He led the ""Montgomery-Johnson Quintet"" with saxophonist Alonzo ""Pookie"" Johnson from 1955 to 1957.",2,3,== Biography ==,15849349
His earliest sessions as a leader are from the late 1950s.,3,3,== Biography ==,15849349
He played briefly with Miles Davis in 1960.,4,3,== Biography ==,15849349
"After Wes Montgomery's death in 1968, Buddy became active as a jazz educator and advocate.",5,3,== Biography ==,15849349
"He founded organizations in Milwaukee, where he lived from 1969 to 1982; and Oakland, California, where he lived for most of the 1980s, that offered jazz classes and presented free concerts.",6,3,== Biography ==,15849349
"He died in Palmdale of a heart attack, aged 79.",7,3,== Biography ==,15849349
==,0,4,== Discography ==,15849349
Discography ==,1,4,== Discography ==,15849349
===,0,5,== Discography == | === The Mastersounds ===,15849349
The Mastersounds ===,1,5,== Discography == | === The Mastersounds ===,15849349
"Jazz Showcase (World Pacific, 1957)",0,6,== Discography == | === The Mastersounds ===,15849349
"The King and I (World Pacific, 1957)",0,7,== Discography == | === The Mastersounds ===,15849349
"Kismet (World Pacific, 1958) with Wes Montgomery",0,8,== Discography == | === The Mastersounds ===,15849349
"Flower Drum Song (World Pacific, 1958)",0,9,== Discography == | === The Mastersounds ===,15849349
"Ballads & Blues (World Pacific, 1959)",0,10,== Discography == | === The Mastersounds ===,15849349
"The Mastersounds in Concert (World Pacific, 1959)",0,11,== Discography == | === The Mastersounds ===,15849349
"Happy Holidays from Many Lands (World Pacific, 1959)",0,12,== Discography == | === The Mastersounds ===,15849349
"The Mastersounds Play Horace Silver (World Pacific, 1960)",0,13,== Discography == | === The Mastersounds ===,15849349
"Swinging with the Mastersounds (Fantasy, 1961)",0,14,== Discography == | === The Mastersounds ===,15849349
The Mastersounds on Tour (1961),0,15,== Discography == | === The Mastersounds ===,15849349
"A Date with The Mastersounds (Fantasy, 1961)",0,16,== Discography == | === The Mastersounds ===,15849349
===,0,17,== Discography == | === Buddy Montgomery ===,15849349
Buddy Montgomery ===,1,17,== Discography == | === Buddy Montgomery ===,15849349
"The Two-Sided Album (Milestone, 1968)",0,18,== Discography == | === Buddy Montgomery ===,15849349
"This Rather Than That (Impulse!, 1969)",0,19,== Discography == | === Buddy Montgomery ===,15849349
"Ties (Bean, 1977)",0,20,== Discography == | === Buddy Montgomery ===,15849349
"Ties of Love (Landmark, 1986)",0,21,== Discography == | === Buddy Montgomery ===,15849349
So Why Not?,0,22,== Discography == | === Buddy Montgomery ===,15849349
"(Landmark, 1988)",1,22,== Discography == | === Buddy Montgomery ===,15849349
"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===,15849349
"Here Again (Sharp Nine, 1997)",0,24,== Discography == | === Buddy Montgomery ===,15849349
"Icebreaker (Staalplaat, 2001)",0,25,== Discography == | === Buddy Montgomery ===,15849349
"A Love Affair in Paris (Space Time, 2002)",0,26,== Discography == | === Buddy Montgomery ===,15849349
"A Day in the Life (Pony Canyon, 2006)",0,27,== Discography == | === Buddy Montgomery ===,15849349
===,0,28,== Discography == | === As sideman ===,15849349
As sideman =,1,28,== Discography == | === As sideman ===,15849349
==,2,28,== Discography == | === As sideman ===,15849349
The Montgomery Brothers and Five Others (Pacific Jazz 1957),0,29,== Discography == | === As sideman ===,15849349
"Wes Montgomery: Wes & Friends (Milestone, 1961)",0,30,== Discography == | === As sideman ===,15849349
"George Shearing with the Montgomery Brothers: George Shearing and the Montgomery Brothers (Jazzland, 1961)",0,31,== Discography == | === As sideman ===,15849349
"Roy Harte & Milt Holland - Perfect Percussion: The 44 Instruments of Roy Harte & Milt Holland, (World-Pacific Records, 1961)",0,32,== Discography == | === As sideman ===,15849349
"Johnny Griffin: Do Nothing 'til You Hear from Me (Riverside, 1963)",0,33,== Discography == | === As sideman ===,15849349
"Charlie Rouse: Epistrophy (Landmark, 1988)",0,34,== Discography == | === As sideman ===,15849349
"Bobby Hutcherson: Cruisin' the 'Bird (Landmark, 1988)",0,35,== Discography == | === As sideman ===,15849349
"David Fathead Newman: Blue Head (Candid, 1990) Live, with Clifford Jordan",0,36,== Discography == | === As sideman ===,15849349
==,0,37,== References ==,15849349
References ==,1,37,== References ==,15849349
