sentences,sentenceIndex,paragraphIndex,section,wikiId
Kyungsun Suh (born 8 November 1942) is a South Korean composer.,0,0,N/A,29637351
==,0,1,== Biography ==,29637351
Biography ==,1,1,== Biography ==,29637351
"Kyungsun Suh was born in Seoul, Korea.",0,2,== Biography ==,29637351
"She studied composition and theory at the Seoul National University, graduating with bachelor's and master's degrees, and at the University of Massachusetts Amherst.",1,2,== Biography ==,29637351
After completing her studies she took a position teaching at Hanyang University in 1974.,2,2,== Biography ==,29637351
Her works have been performed internationally.,3,2,== Biography ==,29637351
Suh served as president of the Korean Society of Women Composers from 1993 to 1997.,4,2,== Biography ==,29637351
She organized the Asian Contemporary Music Festivals in Seoul and Suwon in 1993 and 2002.,5,2,== Biography ==,29637351
"She received the Okwan (Jade) Medal of Culture from South Korea's Ministry of Culture and Tourism, and an Arts Award from the Arts Council of Korea in 2005.",6,2,== Biography ==,29637351
She is professor emeritus at Hanyang University.,7,2,== Biography ==,29637351
==,0,3,== Works ==,29637351
Works ==,1,3,== Works ==,29637351
"Suh has composed for orchestra, chamber ensemble, voice and solo instrument.",0,4,== Works ==,29637351
Selected works include:,1,4,== Works ==,29637351
An Illusion (1977),0,5,== Works ==,29637351
Phenomenon I (1982),0,6,== Works ==,29637351
Pentastisch (1987),0,7,== Works ==,29637351
At the Soo-kook (1991),0,8,== Works ==,29637351
Poem (1992),0,9,== Works ==,29637351
Poem for orchestra (1994),0,10,== Works ==,29637351
Concerto Grosso (1996)Suh has also published articles on music and two books:,0,11,== Works ==,29637351
"The Language of My Music (Taipei, 1985)",0,12,== Works ==,29637351
"Some Characteristics of Ancient Korean Aristocratic Music (Bangkok, 1995)",0,13,== Works ==,29637351
==,0,14,== References ==,29637351
References ==,1,14,== References ==,29637351
