sentences,sentenceIndex,paragraphIndex,section,wikiId
Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,N/A,15642616
"Jefferson played clarinet and alto saxophone early in his career, playing in the backing bands for The Temptations, The Supremes, and Little Richard in the 1960s.",1,0,N/A,15642616
"In 1971, he entered New York University, and played with Mongo Santamaría and with Art Blakey's Jazz Messengers.",2,0,N/A,15642616
Between 1977 and 1980 he performed and recorded with Woody Shaw.,3,0,N/A,15642616
"Following this, Jefferson spent time with Elvin Jones, Roy Haynes, Cedar Walton, Jerry Gonzalez, Malachi Thompson, Barbara Donald, and Jack Walrath.",4,0,N/A,15642616
"His only record as a bandleader was the 1978 release The Rise of Atlantis, produced by Woody Shaw.",5,0,N/A,15642616
"A heavy drinker and smoker for most of his life, he died in Cracow, Poland, in 1993 after an emergency surgical procedure; he had been suffering from cirrhosis, kidney failure, stomach ulcers, a hemorrhaging esophagus, acute circulatory failure, and other maladies.",6,0,N/A,15642616
==,0,1,== Discography ==,15642616
Discography ==,1,1,== Discography ==,15642616
===,0,2,== Discography == | === As leader ===,15642616
As leader ===,1,2,== Discography == | === As leader ===,15642616
1978:,0,3,== Discography == | === As leader ===,15642616
"The Rise of Atlantis (Timeless Muse) with Terumasa Hino, Harry Whitaker, Clint Houston, Victor Lewis, Steve Thornton, Lani Groves, Shunzo Ono, John Hicks",1,3,== Discography == | === As leader ===,15642616
===,0,4,== Discography == | === As sideman ===,15642616
As sideman =,1,4,== Discography == | === As sideman ===,15642616
==,2,4,== Discography == | === As sideman ===,15642616
With Art Blakey,0,5,== Discography == | === As sideman ===,15642616
"Buhaina (Prestige, 1973)",0,6,== Discography == | === As sideman ===,15642616
"Anthenagin (Prestige, 1973)With Walter Davis, Jr.",0,7,== Discography == | === As sideman ===,15642616
Illumination (1977)With Woody Shaw,0,8,== Discography == | === As sideman ===,15642616
"Rosewood (Columbia, 1977)",0,9,== Discography == | === As sideman ===,15642616
"Stepping Stones: Live at the Village Vanguard (Columbia, 1978)",0,10,== Discography == | === As sideman ===,15642616
"Woody III (Columbia, 1979)",0,11,== Discography == | === As sideman ===,15642616
For Sure!,0,12,== Discography == | === As sideman ===,15642616
"(Columbia, 1979)With Barbara Donald",1,12,== Discography == | === As sideman ===,15642616
"Barbara Donald and Unity: Olympia Live (Cadence Jazz Records, 1982)",0,13,== Discography == | === As sideman ===,15642616
"Barbara Donald and Unity: The Past and Tomorrows (Cadence Jazz Records, 1983)With Malachi Thompson",0,14,== Discography == | === As sideman ===,15642616
"Spirit (Delmark, 1983)",0,15,== Discography == | === As sideman ===,15642616
"The Jaz Life (Delmark, 1992)",0,16,== Discography == | === As sideman ===,15642616
"Lift Every Voice (Delmark, 1993)",0,17,== Discography == | === As sideman ===,15642616
"New Standards (Delmark, 1993)",0,18,== Discography == | === As sideman ===,15642616
"47th Street (Delmark, 1997)",0,19,== Discography == | === As sideman ===,15642616
Freebop Now!,0,20,== Discography == | === As sideman ===,15642616
"(Delmark, 1998)With Jack Walrath",1,20,== Discography == | === As sideman ===,15642616
"Master of Suspense (Blue Note, 1987)",0,21,== Discography == | === As sideman ===,15642616
"Neohippus (Blue Note, 1988)",0,22,== Discography == | === As sideman ===,15642616
"Gut Feelings (Muse, 1990 [1992])With Clifford Jordan",0,23,== Discography == | === As sideman ===,15642616
"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])",0,24,== Discography == | === As sideman ===,15642616
==,0,25,== References ==,15642616
References ==,1,25,== References ==,15642616
